,video-id,t-start,t-end,label,score
15714,P01_33,605.3731079101562,606.6510620117188,8,0.002976005896925926
15715,P01_33,523.3267211914062,526.6530151367188,1,0.0029754831921309233
15716,P01_33,37.55138397216797,38.6046028137207,8,0.002974674804136157
15717,P01_33,492.20849609375,499.220703125,52,0.0029734037816524506
15718,P01_33,256.1722106933594,259.57476806640625,5,0.0029720866587013006
15719,P01_33,146.0583953857422,147.2478485107422,8,0.0029709534719586372
15720,P01_33,390.8202819824219,409.3820495605469,5,0.0029702645260840654
15721,P01_33,511.5757141113281,512.6114501953125,2,0.0029691215604543686
15722,P01_33,517.928466796875,525.9525146484375,40,0.002968821208924055
15723,P01_33,467.3196105957031,469.4029235839844,6,0.0029687329661101103
15724,P01_33,240.1138458251953,243.95806884765625,2,0.0029685308691114187
15725,P01_33,299.8849182128906,302.5156555175781,5,0.002968135057017207
15726,P01_33,382.39581298828125,382.83807373046875,9,0.0029678272549062967
15727,P01_33,638.6943359375,640.1974487304688,0,0.0029651473741978407
15728,P01_33,767.1657104492188,768.0626220703125,7,0.002964150160551071
15729,P01_33,244.81520080566406,255.16079711914062,1,0.0029633957892656326
15730,P01_33,144.89097595214844,145.92803955078125,8,0.0029628092888742685
15731,P01_33,384.0598449707031,393.43048095703125,1,0.002960342913866043
15732,P01_33,460.9744873046875,467.6078796386719,5,0.002959814388304949
15733,P01_33,464.06036376953125,464.83587646484375,8,0.0029589012265205383
15734,P01_33,738.1256713867188,739.2677612304688,3,0.0029584472067654133
15735,P01_33,469.0209655761719,480.0065612792969,0,0.002957352204248309
15736,P01_33,337.26470947265625,343.85540771484375,8,0.0029573419596999884
15737,P01_33,484.2734680175781,485.24365234375,8,0.0029571829363703728
15738,P01_33,557.2186889648438,558.4605712890625,0,0.0029546760488301516
15739,P01_33,633.8363647460938,634.4241943359375,8,0.002954499563202262
15740,P01_33,487.8075866699219,488.97540283203125,0,0.002954283729195595
15741,P01_33,763.5738525390625,767.3479614257812,2,0.00295379851013422
15742,P01_33,764.0110473632812,781.1036987304688,31,0.0029533428605645895
15743,P01_33,337.4330749511719,338.5931396484375,4,0.002953075338155031
15744,P01_33,323.25604248046875,324.1690368652344,5,0.002951073693111539
15745,P01_33,220.00299072265625,221.4912109375,3,0.0029501249082386494
15746,P01_33,470.83001708984375,474.76055908203125,52,0.002949104178696871
15747,P01_33,533.0780029296875,535.5636596679688,0,0.0029450503643602133
15748,P01_33,311.59063720703125,312.62109375,23,0.0029448869172483683
15749,P01_33,-0.0,1.4700461626052856,3,0.0029423614032566547
15750,P01_33,527.4871215820312,528.5264282226562,30,0.002941766055300832
15751,P01_33,492.20849609375,499.220703125,40,0.002938841935247183
15752,P01_33,737.3804321289062,738.6172485351562,1,0.0029384633526206017
15753,P01_33,100.15502166748047,104.23625183105469,8,0.002937238197773695
15754,P01_33,392.3228759765625,393.9438171386719,4,0.0029357289895415306
15755,P01_33,273.1280517578125,273.5506591796875,30,0.0029345890507102013
15756,P01_33,209.2627410888672,210.19395446777344,8,0.002933239098638296
15757,P01_33,655.759033203125,657.3765869140625,1,0.0029318330343812704
15758,P01_33,640.176025390625,641.8631591796875,8,0.002930288901552558
15759,P01_33,539.7240600585938,543.0401000976562,2,0.002929799724370241
15760,P01_33,768.0579223632812,768.5440673828125,30,0.002929766895249486
15761,P01_33,345.3424072265625,347.5552062988281,5,0.0029292781837284565
15762,P01_33,735.184326171875,770.3052978515625,34,0.0029290250968188047
15763,P01_33,590.232666015625,630.9205322265625,3,0.00292805559001863
15764,P01_33,470.79400634765625,474.9892883300781,9,0.0029275573324412107
15765,P01_33,597.8447265625,598.5327758789062,8,0.0029268134385347366
15766,P01_33,171.1395721435547,172.37229919433594,8,0.0029252839740365744
15767,P01_33,778.3043212890625,783.854248046875,6,0.002925026696175337
15768,P01_33,642.7646484375,643.9536743164062,8,0.002922679530456662
15769,P01_33,216.1260528564453,217.17083740234375,8,0.0029185458552092314
15770,P01_33,190.13705444335938,190.70750427246094,30,0.002917835721746087
15771,P01_33,781.6739501953125,782.1927490234375,2,0.0029177069664001465
15772,P01_33,398.4329833984375,399.25250244140625,5,0.0029174003284424543
15773,P01_33,710.5377197265625,711.668701171875,1,0.002914783079177141
15774,P01_33,325.3200988769531,325.81640625,30,0.002913420321419835
15775,P01_33,222.69357299804688,223.78501892089844,30,0.0029120594263076782
15776,P01_33,666.5560302734375,667.9824829101562,1,0.002910969080403447
15777,P01_33,69.73982238769531,71.00298309326172,8,0.002909949980676174
15778,P01_33,475.98681640625,476.9158020019531,5,0.002909319242462516
15779,P01_33,406.4881896972656,407.2916259765625,5,0.002908267080783844
15780,P01_33,550.6038208007812,551.3353271484375,8,0.0029073876794427633
15781,P01_33,411.134765625,412.5428466796875,5,0.002905612112954259
15782,P01_33,-0.0,1.31001615524292,0,0.002903501968830824
15783,P01_33,581.5263671875,589.2034912109375,8,0.002902423031628132
15784,P01_33,326.75469970703125,327.6349182128906,7,0.002902198350057006
15785,P01_33,613.9286499023438,615.0667114257812,8,0.0029000593349337578
15786,P01_33,337.44561767578125,338.58221435546875,9,0.002899595769122243
15787,P01_33,441.8114929199219,443.2410888671875,9,0.002895002020522952
15788,P01_33,627.8346557617188,629.4192504882812,3,0.0028943982906639576
15789,P01_33,195.6819610595703,196.44381713867188,7,0.002893805969506502
15790,P01_33,427.5469970703125,428.6658935546875,7,0.0028934439178556204
15791,P01_33,159.8259735107422,161.07789611816406,3,0.00289307814091444
15792,P01_33,781.6739501953125,782.1927490234375,31,0.0028930010739713907
15793,P01_33,764.0110473632812,781.1036987304688,84,0.0028897623997181654
15794,P01_33,221.70465087890625,225.28749084472656,6,0.0028860175516456366
15795,P01_33,364.9452209472656,365.4402770996094,8,0.0028849223162978888
15796,P01_33,487.4493408203125,488.1075744628906,30,0.002884254325181246
15797,P01_33,633.124267578125,633.8723754882812,1,0.00288410484790802
15798,P01_33,302.4760437011719,303.1524353027344,9,0.0028833996038883924
15799,P01_33,445.8119812011719,460.9305114746094,1,0.002883302513509989
15800,P01_33,212.4412384033203,213.10528564453125,30,0.002878583502024412
15801,P01_33,718.0722045898438,719.3995361328125,8,0.0028784810565412045
15802,P01_33,764.0110473632812,781.1036987304688,43,0.0028777089901268482
15803,P01_33,775.5289916992188,776.2395629882812,30,0.0028776556719094515
15804,P01_33,601.1229248046875,602.1531372070312,1,0.00287732295691967
15805,P01_33,265.5821838378906,266.6623840332031,1,0.00287606380879879
15806,P01_33,372.4773254394531,373.4861755371094,5,0.002875161822885275
15807,P01_33,415.23150634765625,425.89166259765625,5,0.0028734959196299314
15808,P01_33,392.3228759765625,393.9438171386719,9,0.0028728856705129147
15809,P01_33,97.3161849975586,98.53759002685547,8,0.0028727261815220118
15810,P01_33,781.6739501953125,782.1927490234375,3,0.002872418612241745
15811,P01_33,-0.0,1.31001615524292,13,0.002872145501896739
15812,P01_33,619.3460083007812,620.1588745117188,8,0.0028713291976600885
15813,P01_33,601.4818725585938,603.015869140625,0,0.00286996946670115
15814,P01_33,520.4085693359375,522.2020874023438,0,0.0028696858789771795
15815,P01_33,571.8070678710938,573.056884765625,1,0.0028693273197859526
15816,P01_33,239.15411376953125,240.62745666503906,0,0.0028688262682408094
15817,P01_33,634.4823608398438,635.2816772460938,1,0.0028679745737463236
15818,P01_33,538.5043334960938,539.4287719726562,3,0.0028653950430452824
15819,P01_33,489.0404052734375,493.04949951171875,44,0.002865185495465994
15820,P01_33,503.7325744628906,510.9018859863281,61,0.0028621379751712084
15821,P01_33,410.5599670410156,411.2452087402344,5,0.002862050663679838
15822,P01_33,471.1537170410156,487.5196228027344,19,0.0028592762537300587
15823,P01_33,543.66796875,546.1010131835938,8,0.002856939099729061
15824,P01_33,778.3043212890625,783.854248046875,1,0.0028558324556797743
15825,P01_33,520.4085693359375,522.2020874023438,5,0.002853895304724574
15826,P01_33,382.7789001464844,386.5652770996094,4,0.002851956058293581
15827,P01_33,566.724609375,586.937744140625,3,0.0028518547769635916
15828,P01_33,499.22808837890625,502.90155029296875,0,0.002851625671610236
15829,P01_33,319.2594909667969,319.9944763183594,7,0.0028515190351754427
15830,P01_33,735.184326171875,770.3052978515625,17,0.002851499943062663
15831,P01_33,245.4049835205078,245.79713439941406,30,0.0028503567446023226
15832,P01_33,459.84295654296875,465.2602844238281,0,0.002848144620656967
15833,P01_33,326.8792724609375,327.5231018066406,5,0.002847325522452593
15834,P01_33,605.3731079101562,606.6510620117188,1,0.0028471488039940596
15835,P01_33,378.07012939453125,379.19476318359375,8,0.0028452251572161913
15836,P01_33,207.70742797851562,208.24537658691406,8,0.002845154842361808
15837,P01_33,260.9559020996094,261.72662353515625,8,0.0028447213117033243
15838,P01_33,721.6719970703125,722.958740234375,8,0.0028442200273275375
15839,P01_33,516.4196166992188,518.9510498046875,0,0.0028441878966987133
15840,P01_33,631.4768676757812,654.8781127929688,6,0.0028392975218594074
15841,P01_33,479.83306884765625,487.38360595703125,80,0.002837429754436016
15842,P01_33,349.2734375,354.9162292480469,8,0.0028362544253468513
15843,P01_33,655.759033203125,657.3765869140625,8,0.0028343801386654377
15844,P01_33,194.1835479736328,195.38385009765625,5,0.0028336290270090103
15845,P01_33,426.37847900390625,462.4921875,52,0.0028334700036793947
15846,P01_33,456.1573791503906,457.1246643066406,8,0.0028334292583167553
15847,P01_33,219.91143798828125,221.50914001464844,1,0.0028326099272817373
15848,P01_33,423.38226318359375,424.7532043457031,4,0.002830666024237871
15849,P01_33,50.95181655883789,52.10437774658203,8,0.002828280907124281
15850,P01_33,544.93115234375,551.9028930664062,5,0.002825429430231452
15851,P01_33,516.4196166992188,518.9510498046875,2,0.002825287403538823
15852,P01_33,512.8062133789062,515.880615234375,21,0.0028246722649782896
15853,P01_33,764.0110473632812,781.1036987304688,55,0.002823332091793418
15854,P01_33,496.73974609375,497.6515197753906,8,0.0028229630552232265
15855,P01_33,768.2298583984375,769.9830322265625,3,0.002821336966007948
15856,P01_33,167.6176300048828,169.03350830078125,8,0.0028211914468556643
15857,P01_33,597.8447265625,598.5327758789062,1,0.0028192123863846064
15858,P01_33,566.724609375,586.937744140625,85,0.00281917629763484
15859,P01_33,276.80706787109375,310.96630859375,20,0.0028189201839268208
15860,P01_33,180.95005798339844,187.0450897216797,1,0.002817833563312888
15861,P01_33,313.15350341796875,314.1695251464844,0,0.0028171984013170004
15862,P01_33,509.6421203613281,511.0911560058594,1,0.0028163911774754524
15863,P01_33,237.3943634033203,238.80711364746094,1,0.002814468229189515
15864,P01_33,271.65667724609375,283.7272033691406,0,0.002813713625073433
15865,P01_33,382.76495361328125,385.61810302734375,5,0.002813691273331642
15866,P01_33,512.8062133789062,515.880615234375,6,0.0028118544723838568
15867,P01_33,497.7283020019531,500.7083435058594,73,0.002810452366247773
15868,P01_33,591.2025756835938,591.8486328125,1,0.0028066954109817743
15869,P01_33,146.0583953857422,147.2478485107422,3,0.0028064101934432983
15870,P01_33,363.47076416015625,364.7959289550781,1,0.002806374104693532
15871,P01_33,470.83001708984375,474.76055908203125,0,0.0028035826981067657
15872,P01_33,753.6648559570312,762.8740844726562,5,0.002802327973768115
15873,P01_33,338.9384765625,339.6818542480469,9,0.0028021836187690496
15874,P01_33,460.6734924316406,462.86834716796875,0,0.002801636466756463
15875,P01_33,778.6051635742188,779.8688354492188,0,0.0028004872146993876
15876,P01_33,470.8566589355469,474.8564758300781,61,0.0027994129341095686
15877,P01_33,550.0067138671875,550.9205932617188,1,0.00279831956140697
15878,P01_33,306.18402099609375,307.3280029296875,3,0.00279570952989161
15879,P01_33,781.6739501953125,782.1927490234375,33,0.002795626176521182
15880,P01_33,530.9383544921875,532.7263793945312,1,0.002795596607029438
15881,P01_33,570.958251953125,571.445556640625,5,0.0027940641157329082
15882,P01_33,457.3500671386719,460.8263854980469,9,0.0027938049752265215
15883,P01_33,322.31134033203125,323.18890380859375,5,0.002792247338220477
15884,P01_33,69.30750274658203,85.28945922851562,2,0.002791464328765869
15885,P01_33,781.6739501953125,782.1927490234375,7,0.0027884049341082573
15886,P01_33,534.8970947265625,541.0953979492188,5,0.002788313664495945
15887,P01_33,120.71330261230469,135.69200134277344,2,0.002787243574857712
15888,P01_33,228.59835815429688,229.7978973388672,8,0.002785284537822008
15889,P01_33,731.1453247070312,732.0862426757812,1,0.0027845429722219706
15890,P01_33,130.6606903076172,131.5936737060547,8,0.0027820998802781105
15891,P01_33,586.402587890625,587.0957641601562,1,0.0027781957760453224
15892,P01_33,679.2791748046875,687.7581176757812,6,0.0027762167155742645
15893,P01_33,489.3229064941406,490.4529113769531,3,0.002775093074887991
15894,P01_33,764.0110473632812,781.1036987304688,3,0.0027750255540013313
15895,P01_33,562.4296264648438,564.0400390625,3,0.0027747536078095436
15896,P01_33,449.3561706542969,450.0193786621094,8,0.002773767802864313
15897,P01_33,662.4659423828125,663.7474975585938,1,0.0027733566239476204
15898,P01_33,583.821533203125,584.5147094726562,8,0.0027702103834599257
15899,P01_33,240.01669311523438,240.75221252441406,30,0.0027700960636138916
15900,P01_33,349.0485534667969,350.2153015136719,7,0.002769624348729849
15901,P01_33,402.1400146484375,403.3713684082031,9,0.0027684250380843878
15902,P01_33,283.15069580078125,284.6503601074219,8,0.0027668692637234926
15903,P01_33,193.57139587402344,194.15371704101562,8,0.00276567111723125
15904,P01_33,355.3099670410156,356.7473449707031,1,0.002764721168205142
15905,P01_33,764.0110473632812,781.1036987304688,32,0.002762218238785863
15906,P01_33,339.1977844238281,340.12310791015625,2,0.002761058509349823
15907,P01_33,777.05078125,777.5592041015625,30,0.0027599919121712446
15908,P01_33,0.036346498876810074,0.7290899753570557,1,0.0027589311357587576
15909,P01_33,497.8710632324219,499.43414306640625,0,0.002758857561275363
15910,P01_33,547.4952392578125,548.2632446289062,8,0.0027587059885263443
15911,P01_33,349.1703796386719,357.05999755859375,5,0.002755020512267947
15912,P01_33,412.76953125,413.3110656738281,5,0.002754689659923315
15913,P01_33,366.4708251953125,367.66131591796875,1,0.002753244014456868
15914,P01_33,779.9453735351562,780.5291137695312,0,0.0027502572629600763
15915,P01_33,372.1175231933594,374.0992126464844,9,0.0027478754054754972
15916,P01_33,441.7911682128906,443.2345275878906,3,0.002746215322986245
15917,P01_33,414.00286865234375,414.5745544433594,5,0.0027460798155516386
15918,P01_33,228.54638671875,231.65567016601562,2,0.0027454434894025326
15919,P01_33,199.7899627685547,211.743408203125,1,0.002742437180131674
15920,P01_33,312.8956298828125,313.9076232910156,5,0.00274080247618258
15921,P01_33,308.67578125,312.86346435546875,4,0.0027404448483139277
15922,P01_33,370.8199768066406,371.4315490722656,5,0.0027397472877055407
15923,P01_33,545.6898803710938,546.5242309570312,30,0.002738226903602481
15924,P01_33,599.682861328125,601.3674926757812,0,0.002738142153248191
15925,P01_33,336.2691650390625,337.2602844238281,9,0.00273696961812675
15926,P01_33,543.4262084960938,544.2225341796875,1,0.0027361621614545584
15927,P01_33,764.0110473632812,781.1036987304688,74,0.0027355316560715437
15928,P01_33,614.2269287109375,615.2877197265625,1,0.002735384739935398
15929,P01_33,232.58607482910156,239.0889129638672,5,0.0027335872873663902
15930,P01_33,781.6739501953125,782.1927490234375,0,0.002732610097154975
15931,P01_33,517.928466796875,525.9525146484375,1,0.00273126014508307
15932,P01_33,97.49465942382812,112.28263092041016,2,0.0027307458221912384
15933,P01_33,495.8699035644531,496.7183532714844,1,0.002730563748627901
15934,P01_33,160.30322265625,163.7606964111328,8,0.0027290317229926586
15935,P01_33,579.743896484375,580.5845336914062,1,0.002727219369262457
15936,P01_33,566.6581420898438,568.119384765625,8,0.0027269679121673107
15937,P01_33,-0.0,5.188644886016846,4,0.0027221848722547293
15938,P01_33,230.43785095214844,231.533447265625,3,0.0027209180407226086
15939,P01_33,309.3578186035156,310.12994384765625,30,0.0027206384111195803
15940,P01_33,726.8287353515625,727.7116088867188,8,0.0027204689104110003
