,video-id,t-start,t-end,label,score
14366,P01_33,1422.8702392578125,1424.215087890625,8,0.09291837364435196
14367,P01_33,1116.3924560546875,1117.91455078125,8,0.09283272176980972
14368,P01_33,1309.306884765625,1313.4495849609375,8,0.09270616620779037
14369,P01_33,559.4239501953125,560.9114990234375,5,0.09253266453742981
14370,P01_33,1366.541748046875,1368.2181396484375,8,0.09243182837963104
14371,P01_33,1249.2882080078125,1250.6854248046875,5,0.09231886267662048
14372,P01_33,560.1700439453125,572.4037475585938,1,0.09228811413049698
14373,P01_33,1132.1983642578125,1133.333984375,8,0.09227252751588821
14374,P01_33,1097.2098388671875,1098.39111328125,8,0.09220781922340393
14375,P01_33,1358.440673828125,1360.3094482421875,8,0.09220674633979797
14376,P01_33,1370.1300048828125,1371.7086181640625,8,0.09210534393787384
14377,P01_33,1614.0860595703125,1618.5247802734375,8,0.09209516644477844
14378,P01_33,1448.0338134765625,1453.8182373046875,1,0.09198451787233353
14379,P01_33,915.7469482421875,928.0755004882812,1,0.09197478741407394
14380,P01_33,1156.588623046875,1157.79638671875,8,0.09188073128461838
14381,P01_33,877.9474487304688,888.8853149414062,5,0.09182245284318924
14382,P01_33,1628.3333740234375,1630.110107421875,8,0.09168560802936554
14383,P01_33,823.5526123046875,834.718017578125,1,0.09161318093538284
14384,P01_33,700.5966796875,704.2842407226562,8,0.0914217010140419
14385,P01_33,731.2337646484375,734.907958984375,8,0.09125334769487381
14386,P01_33,1077.1268310546875,1078.30859375,8,0.09111425280570984
14387,P01_33,1651.037353515625,1656.8319091796875,0,0.09094444662332535
14388,P01_33,1503.8258056640625,1505.20849609375,8,0.09092889726161957
14389,P01_33,1630.90087890625,1642.5260009765625,5,0.09090708196163177
14390,P01_33,1374.6668701171875,1376.119140625,8,0.09084603935480118
14391,P01_33,902.607666015625,914.4282836914062,1,0.09084494411945343
14392,P01_33,1207.0865478515625,1210.8326416015625,8,0.09083223342895508
14393,P01_33,837.9480590820312,851.2227172851562,1,0.09079719334840775
14394,P01_33,1112.4808349609375,1113.910400390625,8,0.09070558845996857
14395,P01_33,1068.4871826171875,1069.789794921875,8,0.09067682921886444
14396,P01_33,1411.67138671875,1413.1214599609375,8,0.09063154458999634
14397,P01_33,924.9360961914062,935.8706665039062,5,0.09060801565647125
14398,P01_33,887.4835815429688,899.7406616210938,5,0.09059751033782959
14399,P01_33,1054.3465576171875,1055.860107421875,5,0.09055696427822113
14400,P01_33,1079.4547119140625,1080.458984375,8,0.09028729796409607
14401,P01_33,980.5387573242188,981.3818359375,8,0.09014037996530533
14402,P01_33,1082.17578125,1083.3533935546875,8,0.09001375734806061
14403,P01_33,1237.4993896484375,1238.544677734375,5,0.09000179171562195
14404,P01_33,1218.33984375,1221.931884765625,8,0.08992740511894226
14405,P01_33,1186.561279296875,1187.8614501953125,8,0.08989286422729492
14406,P01_33,1592.6099853515625,1593.71240234375,8,0.08989100158214569
14407,P01_33,1571.136474609375,1572.4881591796875,8,0.08984474837779999
14408,P01_33,1340.1832275390625,1341.6046142578125,8,0.0897240862250328
14409,P01_33,1349.9652099609375,1351.7755126953125,5,0.08953791111707687
14410,P01_33,497.6431579589844,499.1315612792969,5,0.08927500993013382
14411,P01_33,1528.5565185546875,1529.9808349609375,8,0.08912473917007446
14412,P01_33,1415.2083740234375,1416.7476806640625,8,0.08908483386039734
14413,P01_33,1123.81982421875,1125.185302734375,8,0.08906533569097519
14414,P01_33,1351.5994873046875,1353.3731689453125,8,0.08906368166208267
14415,P01_33,864.1831665039062,878.278076171875,1,0.08906232565641403
14416,P01_33,1158.432373046875,1162.15283203125,8,0.08903904259204865
14417,P01_33,616.0233154296875,628.7498779296875,5,0.08903168141841888
14418,P01_33,837.9480590820312,851.2227172851562,5,0.08899745345115662
14419,P01_33,1511.8021240234375,1513.1036376953125,8,0.08885093033313751
14420,P01_33,749.1597290039062,752.7153930664062,8,0.0888318195939064
14421,P01_33,615.891357421875,620.1526489257812,8,0.08883016556501389
14422,P01_33,656.5321655273438,660.451171875,8,0.08880709111690521
14423,P01_33,649.6533813476562,659.8602905273438,5,0.08868461847305298
14424,P01_33,1308.103271484375,1309.778076171875,8,0.08866531401872635
14425,P01_33,1127.484130859375,1129.6627197265625,8,0.08859848976135254
14426,P01_33,1530.4600830078125,1542.92431640625,5,0.08857793360948563
14427,P01_33,1567.95458984375,1569.2635498046875,8,0.08844753354787827
14428,P01_33,1478.322998046875,1479.7723388671875,8,0.088358573615551
14429,P01_33,1450.973388671875,1452.4063720703125,8,0.08833598345518112
14430,P01_33,1144.85205078125,1146.130859375,8,0.08827202767133713
14431,P01_33,747.6675415039062,756.8246459960938,5,0.08825279027223587
14432,P01_33,1309.3765869140625,1319.83203125,1,0.08818522095680237
14433,P01_33,647.728515625,651.5576782226562,8,0.088177390396595
14434,P01_33,899.0654296875,910.7636108398438,5,0.08814235031604767
14435,P01_33,1428.837890625,1430.4097900390625,8,0.08809926360845566
14436,P01_33,986.374267578125,988.0506591796875,8,0.08794810622930527
14437,P01_33,997.037353515625,998.0035400390625,5,0.0879475548863411
14438,P01_33,759.433837890625,762.7978515625,8,0.08792193979024887
14439,P01_33,1091.83447265625,1093.0164794921875,8,0.0879218578338623
14440,P01_33,1120.017333984375,1121.1973876953125,8,0.08791260421276093
14441,P01_33,737.7924194335938,747.6494140625,5,0.0878719612956047
14442,P01_33,501.01483154296875,502.78955078125,5,0.08784816414117813
14443,P01_33,1211.9405517578125,1213.5592041015625,8,0.08783303201198578
14444,P01_33,1057.7579345703125,1058.6533203125,8,0.08781362324953079
14445,P01_33,1036.237060546875,1037.595947265625,8,0.08773025870323181
14446,P01_33,1114.88037109375,1116.596923828125,8,0.08764690160751343
14447,P01_33,1008.4196166992188,1009.5138549804688,5,0.08758296817541122
14448,P01_33,1326.28369140625,1327.5982666015625,8,0.08755806088447571
14449,P01_33,1445.890869140625,1447.286376953125,8,0.08748526126146317
14450,P01_33,780.4545288085938,791.1541748046875,5,0.08747608959674835
14451,P01_33,1507.517822265625,1508.7396240234375,8,0.08741097897291183
14452,P01_33,1404.33447265625,1405.817138671875,8,0.0873752310872078
14453,P01_33,1397.09814453125,1399.045654296875,5,0.08737323433160782
14454,P01_33,765.3120727539062,766.5650024414062,5,0.08731365203857422
14455,P01_33,790.539306640625,801.8670654296875,1,0.0872541293501854
14456,P01_33,1005.1959228515625,1006.1348876953125,8,0.08723423629999161
14457,P01_33,1201.142822265625,1202.477783203125,8,0.08717473596334457
14458,P01_33,1103.685302734375,1104.805419921875,8,0.08711828291416168
14459,P01_33,1468.5648193359375,1470.0367431640625,8,0.08700262755155563
14460,P01_33,1391.3555908203125,1392.77490234375,8,0.08698756247758865
14461,P01_33,638.187744140625,649.7847290039062,5,0.0869632139801979
14462,P01_33,1631.4453125,1632.8299560546875,8,0.08690885454416275
14463,P01_33,1141.543212890625,1142.6585693359375,8,0.08688820153474808
14464,P01_33,1335.141845703125,1336.454345703125,8,0.08685094863176346
14465,P01_33,1110.9254150390625,1112.12939453125,8,0.08678624033927917
14466,P01_33,1400.3436279296875,1401.784423828125,8,0.08669173717498779
14467,P01_33,1495.5706787109375,1497.014892578125,8,0.0866362527012825
14468,P01_33,1054.3465576171875,1055.860107421875,8,0.08662726730108261
14469,P01_33,1233.6956787109375,1238.2081298828125,8,0.08639203757047653
14470,P01_33,1582.7996826171875,1584.166015625,8,0.08630300313234329
14471,P01_33,1434.0863037109375,1435.4288330078125,8,0.08618286997079849
14472,P01_33,852.197021484375,864.9046020507812,5,0.08617282658815384
14473,P01_33,756.4083862304688,759.3267822265625,8,0.08615784347057343
14474,P01_33,1302.3792724609375,1303.8035888671875,8,0.08608473837375641
14475,P01_33,1348.757080078125,1349.890869140625,5,0.08607743680477142
14476,P01_33,852.197021484375,864.9046020507812,1,0.08605179190635681
14477,P01_33,1464.4073486328125,1465.69775390625,8,0.08603254705667496
14478,P01_33,1193.9769287109375,1195.373291015625,8,0.08601770550012589
14479,P01_33,1646.09814453125,1649.6719970703125,5,0.0860069990158081
14480,P01_33,1062.7535400390625,1064.12841796875,8,0.085911326110363
14481,P01_33,1199.9014892578125,1201.0770263671875,8,0.08587136119604111
14482,P01_33,1622.943115234375,1629.7774658203125,1,0.08584561944007874
14483,P01_33,1186.9498291015625,1204.9876708984375,1,0.08584307134151459
14484,P01_33,912.3406372070312,924.8702392578125,5,0.08582982420921326
14485,P01_33,1250.133056640625,1251.2293701171875,8,0.08578386157751083
14486,P01_33,1015.530517578125,1016.418212890625,5,0.0857723206281662
14487,P01_33,1584.580810546875,1585.8131103515625,8,0.08575201779603958
14488,P01_33,1183.023193359375,1184.1749267578125,8,0.0856947973370552
14489,P01_33,1460.04150390625,1461.365478515625,8,0.08548152446746826
14490,P01_33,1413.6014404296875,1414.9034423828125,8,0.08542750030755997
14491,P01_33,566.7251586914062,579.724609375,5,0.08539308607578278
14492,P01_33,966.3483276367188,970.5000610351562,8,0.08523011207580566
14493,P01_33,1157.8841552734375,1161.5228271484375,1,0.08520937711000443
14494,P01_33,1438.9735107421875,1440.4227294921875,8,0.08511563390493393
14495,P01_33,1381.2899169921875,1382.802978515625,8,0.0850682482123375
14496,P01_33,1643.681640625,1645.1976318359375,5,0.08503780514001846
14497,P01_33,1072.6849365234375,1073.77880859375,8,0.08502794057130814
14498,P01_33,670.132080078125,681.1193237304688,5,0.08498402684926987
14499,P01_33,742.5899047851562,746.3501586914062,8,0.08495118468999863
14500,P01_33,1305.968017578125,1307.4296875,8,0.08483158051967621
14501,P01_33,1476.1363525390625,1477.41845703125,8,0.08471444249153137
14502,P01_33,1027.218017578125,1030.8399658203125,1,0.08471402525901794
14503,P01_33,980.5387573242188,981.3818359375,5,0.08456233143806458
14504,P01_33,1565.643798828125,1566.91748046875,8,0.08448109775781631
14505,P01_33,1545.405029296875,1555.1068115234375,5,0.08446900546550751
14506,P01_33,1522.4830322265625,1523.9884033203125,8,0.08439905941486359
14507,P01_33,1505.6090087890625,1512.491943359375,1,0.08438877761363983
14508,P01_33,933.1553955078125,936.9461669921875,8,0.08433325588703156
14509,P01_33,1628.88037109375,1630.7960205078125,5,0.08425714075565338
14510,P01_33,1492.4757080078125,1493.9937744140625,8,0.08420085906982422
14511,P01_33,1388.88525390625,1390.7752685546875,8,0.0841897502541542
14512,P01_33,1534.2950439453125,1535.8485107421875,8,0.08418520539999008
14513,P01_33,551.1234130859375,552.2651977539062,5,0.08418165892362595
14514,P01_33,1641.213134765625,1642.670166015625,8,0.0841703936457634
14515,P01_33,620.5300903320312,624.6610717773438,8,0.08415219932794571
14516,P01_33,768.8975830078125,772.9002075195312,8,0.08414601534605026
14517,P01_33,756.6041259765625,757.8557739257812,5,0.08413583785295486
14518,P01_33,741.2538452148438,742.3010864257812,5,0.08410514891147614
14519,P01_33,985.5513916015625,991.6077270507812,1,0.08399312943220139
14520,P01_33,1516.58837890625,1517.894287109375,8,0.08396740257740021
14521,P01_33,1008.4196166992188,1009.5138549804688,8,0.0839589387178421
14522,P01_33,979.8319702148438,980.2670288085938,8,0.08394309133291245
14523,P01_33,1006.2066650390625,1006.923095703125,5,0.08375921845436096
14524,P01_33,1402.85205078125,1404.3607177734375,8,0.08375777304172516
14525,P01_33,1435.7152099609375,1437.1405029296875,8,0.08356405794620514
14526,P01_33,1520.4432373046875,1521.7393798828125,5,0.08347071707248688
14527,P01_33,695.7512817382812,707.6099853515625,1,0.0834575891494751
14528,P01_33,1240.5052490234375,1241.8438720703125,5,0.08343781530857086
14529,P01_33,1362.1851806640625,1370.7100830078125,1,0.08338858932256699
14530,P01_33,1596.11962890625,1597.355224609375,8,0.08336689323186874
14531,P01_33,1603.8175048828125,1605.1690673828125,8,0.08323337882757187
14532,P01_33,555.4285888671875,556.949951171875,5,0.08323202282190323
14533,P01_33,1509.518798828125,1511.1131591796875,8,0.08301188051700592
14534,P01_33,1080.962890625,1082.3123779296875,8,0.08297406882047653
14535,P01_33,1118.8065185546875,1120.291259765625,8,0.08296138048171997
14536,P01_33,1458.5372314453125,1464.8511962890625,1,0.08290417492389679
14537,P01_33,600.5882568359375,607.6099243164062,1,0.08279502391815186
14538,P01_33,1179.249267578125,1180.525634765625,8,0.08276991546154022
14539,P01_33,1171.82275390625,1173.168212890625,1,0.08270537108182907
14540,P01_33,1396.4693603515625,1397.6319580078125,8,0.08269587904214859
14541,P01_33,924.9360961914062,935.8706665039062,1,0.0825880691409111
14542,P01_33,1215.5906982421875,1216.887451171875,5,0.08256497979164124
14543,P01_33,958.6195068359375,964.9080810546875,5,0.08254151046276093
14544,P01_33,661.042236328125,671.1265258789062,1,0.08248042315244675
14545,P01_33,1416.8431396484375,1418.2862548828125,8,0.08241244405508041
14546,P01_33,981.0805053710938,982.4553833007812,8,0.0823986604809761
14547,P01_33,1000.6935424804688,1001.7860717773438,5,0.08235999196767807
14548,P01_33,1124.8502197265625,1126.450927734375,8,0.08231598138809204
14549,P01_33,1577.9710693359375,1579.347412109375,8,0.08230727165937424
14550,P01_33,997.7352905273438,999.0310668945312,5,0.0822705626487732
14551,P01_33,499.61181640625,500.5180358886719,5,0.08226978033781052
14552,P01_33,1398.608154296875,1400.3660888671875,8,0.08225160092115402
14553,P01_33,1332.6436767578125,1334.201416015625,8,0.08215416222810745
14554,P01_33,1129.29150390625,1130.7847900390625,8,0.08215230703353882
14555,P01_33,1030.3734130859375,1031.640380859375,8,0.08205875009298325
14556,P01_33,1247.4539794921875,1249.2276611328125,8,0.08197232335805893
14557,P01_33,978.2630615234375,979.9532470703125,8,0.08196984231472015
14558,P01_33,1012.7064819335938,1014.0479736328125,5,0.08193910121917725
14559,P01_33,577.9280395507812,591.5033569335938,1,0.081898994743824
14560,P01_33,1278.55517578125,1280.159912109375,8,0.08170925080776215
14561,P01_33,1318.7947998046875,1320.11328125,8,0.08166521042585373
14562,P01_33,981.7671508789062,985.173583984375,1,0.08162456750869751
14563,P01_33,1520.4432373046875,1521.7393798828125,8,0.08156049996614456
14564,P01_33,1043.0667724609375,1045.319091796875,8,0.08154197037220001
14565,P01_33,1378.802001953125,1380.515380859375,8,0.08148790895938873
14566,P01_33,502.71612548828125,504.14752197265625,5,0.08145847916603088
14567,P01_33,1579.4151611328125,1580.84765625,8,0.08141601830720901
14568,P01_33,1342.170654296875,1343.820556640625,8,0.08137379586696625
14569,P01_33,1136.0455322265625,1137.3306884765625,8,0.08134999126195908
14570,P01_33,721.7191162109375,728.6533203125,5,0.0813395082950592
14571,P01_33,877.9474487304688,888.8853149414062,1,0.08133096247911453
14572,P01_33,1457.6214599609375,1459.0875244140625,8,0.08130908012390137
14573,P01_33,1083.106689453125,1084.4168701171875,8,0.08129753172397614
14574,P01_33,1447.70263671875,1449.1815185546875,8,0.08128134906291962
14575,P01_33,1203.0631103515625,1204.4813232421875,8,0.0812685415148735
14576,P01_33,979.8319702148438,980.2670288085938,5,0.08126794546842575
14577,P01_33,1501.537353515625,1502.822021484375,8,0.08116437494754791
14578,P01_33,1490.51123046875,1491.92626953125,8,0.08115336298942566
14579,P01_33,1542.67236328125,1544.02978515625,8,0.08114490658044815
14580,P01_33,1040.584228515625,1042.3690185546875,8,0.08110960572957993
14581,P01_33,1078.3497314453125,1079.63818359375,8,0.08108736574649811
14582,P01_33,1541.6539306640625,1544.87841796875,5,0.0810374841094017
14583,P01_33,1353.415283203125,1354.49365234375,5,0.08103354275226593
14584,P01_33,1021.4165649414062,1022.865478515625,5,0.0810270607471466
14585,P01_33,757.8464965820312,759.1704711914062,5,0.08099531382322311
14586,P01_33,661.042236328125,671.1265258789062,5,0.08098012208938599
14587,P01_33,644.4185180664062,647.8994140625,8,0.08096420019865036
14588,P01_33,1328.3787841796875,1329.8282470703125,8,0.08096062391996384
14589,P01_33,1126.3831787109375,1127.6829833984375,8,0.08092210441827774
14590,P01_33,1355.2086181640625,1358.0472412109375,1,0.08091060817241669
14591,P01_33,1181.683837890625,1182.9996337890625,8,0.08083596080541611
14592,P01_33,1074.684326171875,1076.0087890625,8,0.08074844628572464
14593,P01_33,1430.8614501953125,1432.2501220703125,8,0.08070153743028641
14594,P01_33,1533.0755615234375,1534.3660888671875,8,0.08067198097705841
14595,P01_33,1386.5816650390625,1387.9886474609375,8,0.08066288381814957
14596,P01_33,1597.4449462890625,1599.0711669921875,8,0.08057897537946701
14597,P01_33,739.5210571289062,740.892822265625,5,0.0805632621049881
14598,P01_33,1526.8560791015625,1527.928955078125,8,0.08049406111240387
14599,P01_33,1014.6295166015625,1015.7472534179688,8,0.08049307018518448
14600,P01_33,1140.048583984375,1141.3470458984375,8,0.08046233654022217
14601,P01_33,1315.016845703125,1316.1947021484375,8,0.08039906620979309
14602,P01_33,625.7420654296875,638.7037353515625,5,0.08035384118556976
14603,P01_33,1356.7159423828125,1362.453857421875,5,0.08034548908472061
14604,P01_33,1429.3267822265625,1439.7467041015625,1,0.08031625300645828
14605,P01_33,984.8568725585938,990.7525024414062,5,0.08027041703462601
14606,P01_33,1569.3265380859375,1570.837158203125,8,0.0801481157541275
14607,P01_33,770.0243530273438,783.7426147460938,1,0.08013629168272018
14608,P01_33,1020.4147338867188,1021.4781494140625,5,0.08012823760509491
