,video-id,t-start,t-end,label,score
21062,P01_33,1236.7742919921875,1238.7574462890625,22,0.03994126617908478
21063,P01_33,1728.36865234375,1730.137939453125,22,0.03992467373609543
21064,P01_33,1176.8994140625,1179.00830078125,27,0.039914704859256744
21065,P01_33,1470.3287353515625,1476.155517578125,22,0.03985675796866417
21066,P01_33,853.339111328125,854.852294921875,46,0.03984474018216133
21067,P01_33,1845.12158203125,1847.607666015625,46,0.03982533514499664
21068,P01_33,620.3704223632812,674.6132202148438,10,0.039785392582416534
21069,P01_33,1128.346923828125,1129.5179443359375,46,0.03978171572089195
21070,P01_33,910.2962646484375,911.934814453125,22,0.039771802723407745
21071,P01_33,1559.0609130859375,1564.7481689453125,22,0.03971967473626137
21072,P01_33,1030.1512451171875,1031.9456787109375,22,0.03968081623315811
21073,P01_33,1294.52099609375,1296.9725341796875,46,0.039666060358285904
21074,P01_33,1158.3900146484375,1161.5966796875,7,0.039647042751312256
21075,P01_33,676.5179443359375,677.7167358398438,10,0.039608411490917206
21076,P01_33,848.126708984375,849.76025390625,46,0.0395389162003994
21077,P01_33,1972.98291015625,1974.887939453125,11,0.039530571550130844
21078,P01_33,995.8082275390625,998.1824951171875,22,0.03946702182292938
21079,P01_33,1046.734375,1048.7947998046875,22,0.039434581995010376
21080,P01_33,1502.092529296875,1512.60009765625,46,0.039405036717653275
21081,P01_33,1004.5903930664062,1008.9801025390625,22,0.039377156645059586
21082,P01_33,933.814208984375,939.06494140625,11,0.03934928774833679
21083,P01_33,930.2605590820312,932.21435546875,46,0.039340779185295105
21084,P01_33,528.0056762695312,529.8547973632812,83,0.03930085524916649
21085,P01_33,455.98406982421875,457.6526184082031,12,0.03927511349320412
21086,P01_33,1175.010009765625,1177.0057373046875,46,0.03927135840058327
21087,P01_33,1980.642333984375,1982.7637939453125,22,0.03926217928528786
21088,P01_33,619.0791015625,620.307373046875,22,0.03922150284051895
21089,P01_33,1847.036865234375,1848.8145751953125,10,0.039220910519361496
21090,P01_33,1258.8011474609375,1260.393798828125,46,0.03918128088116646
21091,P01_33,570.7886962890625,572.3466186523438,22,0.03915219381451607
21092,P01_33,1342.526123046875,1343.9102783203125,22,0.039131488651037216
21093,P01_33,1962.8397216796875,1965.229736328125,10,0.039127618074417114
21094,P01_33,872.4620971679688,876.873046875,22,0.03910254314541817
21095,P01_33,1494.90087890625,1496.2979736328125,22,0.03907381370663643
21096,P01_33,1611.3028564453125,1612.67041015625,10,0.039052072912454605
21097,P01_33,1612.5340576171875,1614.4261474609375,22,0.038978274911642075
21098,P01_33,1179.339599609375,1180.92626953125,46,0.03897228091955185
21099,P01_33,914.5933837890625,917.4112548828125,22,0.038967955857515335
21100,P01_33,1673.026123046875,1675.26953125,22,0.03894331678748131
21101,P01_33,979.2689819335938,990.9823608398438,22,0.03890472650527954
21102,P01_33,455.6568603515625,460.1346435546875,7,0.03886817395687103
21103,P01_33,1801.910888671875,1803.740966796875,22,0.03884817287325859
21104,P01_33,1225.8968505859375,1227.48486328125,46,0.03881671279668808
21105,P01_33,1065.4541015625,1085.7130126953125,22,0.03880181163549423
21106,P01_33,1173.7425537109375,1176.1680908203125,11,0.038772474974393845
21107,P01_33,1198.6409912109375,1205.0623779296875,46,0.038731303066015244
21108,P01_33,619.0791015625,620.307373046875,46,0.03868889808654785
21109,P01_33,1255.5294189453125,1257.0079345703125,46,0.038676291704177856
21110,P01_33,629.3113403320312,631.2587280273438,22,0.03865460306406021
21111,P01_33,875.2326049804688,880.014404296875,46,0.038635045289993286
21112,P01_33,1986.41064453125,1992.515625,10,0.038564424961805344
21113,P01_33,1173.421142578125,1176.0145263671875,7,0.03855196759104729
21114,P01_33,794.3252563476562,795.61376953125,10,0.038542717695236206
21115,P01_33,929.1828002929688,931.5097045898438,22,0.038483936339616776
21116,P01_33,1497.4119873046875,1498.9423828125,22,0.038462914526462555
21117,P01_33,613.2316284179688,616.1134643554688,46,0.038416825234889984
21118,P01_33,931.8478393554688,934.2874755859375,10,0.03840644285082817
21119,P01_33,602.6416625976562,605.1183471679688,27,0.0383698008954525
21120,P01_33,615.9600219726562,617.2008666992188,22,0.038354095071554184
21121,P01_33,826.16748046875,827.6702270507812,46,0.03835169970989227
21122,P01_33,1259.7467041015625,1262.42724609375,22,0.03834348917007446
21123,P01_33,581.1610717773438,583.083740234375,22,0.038334768265485764
21124,P01_33,641.039794921875,656.6266479492188,22,0.038310457020998
21125,P01_33,1327.189208984375,1329.497314453125,22,0.03827888146042824
21126,P01_33,629.3113403320312,631.2587280273438,46,0.038251716643571854
21127,P01_33,780.4136962890625,782.8759155273438,22,0.038241785019636154
21128,P01_33,1612.9515380859375,1625.6190185546875,7,0.03817901015281677
21129,P01_33,1594.3818359375,1604.592041015625,10,0.03811563923954964
21130,P01_33,475.8101806640625,477.5314025878906,36,0.038098037242889404
21131,P01_33,1470.8636474609375,1474.1234130859375,46,0.03808146342635155
21132,P01_33,1647.793701171875,1651.79638671875,22,0.03805793821811676
21133,P01_33,602.7117309570312,604.6656494140625,22,0.03804389387369156
21134,P01_33,1966.5074462890625,1969.9803466796875,46,0.038021404296159744
21135,P01_33,528.1075439453125,530.1941528320312,36,0.037989113479852676
21136,P01_33,498.8667907714844,528.0213623046875,22,0.03795522823929787
21137,P01_33,1772.6156005859375,1774.33447265625,22,0.03792252764105797
21138,P01_33,1151.9627685546875,1154.59375,10,0.037920985370874405
21139,P01_33,1718.62255859375,1721.0394287109375,22,0.037918467074632645
21140,P01_33,0.2173244059085846,1.9446674585342407,10,0.037894945591688156
21141,P01_33,640.10595703125,641.7785034179688,22,0.037882205098867416
21142,P01_33,1187.2371826171875,1188.68603515625,22,0.037847407162189484
21143,P01_33,1990.60693359375,1993.3199462890625,1,0.03784353658556938
21144,P01_33,960.7464599609375,968.8035888671875,22,0.037817906588315964
21145,P01_33,967.056884765625,968.8132934570312,46,0.03781327232718468
21146,P01_33,1374.70556640625,1376.517333984375,22,0.03780960291624069
21147,P01_33,1117.6307373046875,1119.712890625,22,0.03777104988694191
21148,P01_33,1616.7386474609375,1619.7386474609375,46,0.037684716284275055
21149,P01_33,1053.91552734375,1058.7255859375,46,0.03764329105615616
21150,P01_33,1843.13916015625,1844.574951171875,22,0.037631019949913025
21151,P01_33,1308.8682861328125,1310.9117431640625,46,0.03760664910078049
21152,P01_33,1497.81103515625,1500.5191650390625,11,0.03759409114718437
21153,P01_33,1458.5206298828125,1460.0150146484375,46,0.03758316859602928
21154,P01_33,1724.75146484375,1725.9620361328125,22,0.03757765144109726
21155,P01_33,1147.3590087890625,1149.8145751953125,22,0.03757474571466446
21156,P01_33,1372.8145751953125,1374.37841796875,22,0.0375295951962471
21157,P01_33,1211.7918701171875,1213.1053466796875,46,0.03751659393310547
21158,P01_33,1157.5067138671875,1161.5439453125,10,0.03751445934176445
21159,P01_33,495.5975646972656,498.0882568359375,2,0.0374903678894043
21160,P01_33,836.4358520507812,837.9000854492188,46,0.03746950253844261
21161,P01_33,1162.61767578125,1164.9918212890625,11,0.03741275891661644
21162,P01_33,1159.31201171875,1179.1181640625,22,0.037398677319288254
21163,P01_33,1428.979248046875,1431.166748046875,22,0.03739847242832184
21164,P01_33,546.7908325195312,559.0489501953125,10,0.03739137575030327
21165,P01_33,1828.6483154296875,1832.2451171875,22,0.03738405928015709
21166,P01_33,1697.412841796875,1716.196533203125,10,0.03729597479104996
21167,P01_33,602.366943359375,605.4992065429688,11,0.03721069544553757
21168,P01_33,1303.3212890625,1307.2457275390625,22,0.037144627422094345
21169,P01_33,723.6708374023438,733.31494140625,46,0.037142738699913025
21170,P01_33,1224.092529296875,1225.483154296875,22,0.03713592514395714
21171,P01_33,1914.1455078125,1915.5128173828125,22,0.037134382873773575
21172,P01_33,917.7117309570312,938.8668212890625,10,0.03712393343448639
21173,P01_33,1385.1187744140625,1391.4385986328125,46,0.03711782768368721
21174,P01_33,949.2926635742188,951.555419921875,22,0.037111472338438034
21175,P01_33,774.8646240234375,776.227294921875,22,0.03709980845451355
21176,P01_33,1657.9761962890625,1659.8516845703125,22,0.037062324583530426
21177,P01_33,916.3251342773438,920.774169921875,7,0.037033285945653915
21178,P01_33,1201.8680419921875,1204.9176025390625,10,0.03703116253018379
21179,P01_33,1798.2445068359375,1800.3182373046875,22,0.03702059015631676
21180,P01_33,891.0838012695312,893.1849975585938,22,0.03698742389678955
21181,P01_33,564.860595703125,566.3517456054688,22,0.03695397824048996
21182,P01_33,942.4583740234375,944.298828125,46,0.03693744167685509
21183,P01_33,607.3847045898438,608.6500244140625,22,0.0369359590113163
21184,P01_33,533.7435302734375,535.2484130859375,46,0.03686436265707016
21185,P01_33,1849.1600341796875,1860.785888671875,11,0.03683746978640556
21186,P01_33,498.5744934082031,501.1195983886719,46,0.03682416304945946
21187,P01_33,1847.036865234375,1848.8145751953125,22,0.036812108010053635
21188,P01_33,1224.092529296875,1225.483154296875,46,0.03679443150758743
21189,P01_33,1698.390625,1701.1204833984375,22,0.03676316887140274
21190,P01_33,1196.836669921875,1198.5025634765625,10,0.03674919158220291
21191,P01_33,495.5969543457031,498.1457824707031,1,0.03673035651445389
21192,P01_33,501.7253112792969,503.099365234375,46,0.03665769100189209
21193,P01_33,741.1944580078125,760.8348388671875,22,0.03660587966442108
21194,P01_33,510.01031494140625,511.8895263671875,22,0.03658731281757355
21195,P01_33,1594.5479736328125,1596.638427734375,22,0.03658498451113701
21196,P01_33,478.2759704589844,489.6698913574219,46,0.036584630608558655
21197,P01_33,1873.7216796875,1875.6365966796875,22,0.0365741141140461
21198,P01_33,1331.92138671875,1333.2701416015625,46,0.036571405827999115
21199,P01_33,1245.983154296875,1250.1630859375,46,0.03656160458922386
21200,P01_33,657.54833984375,659.1038818359375,46,0.0365261435508728
21201,P01_33,1691.622802734375,1693.9107666015625,22,0.03651946038007736
21202,P01_33,495.5975646972656,498.0882568359375,5,0.036494169384241104
21203,P01_33,1840.2989501953125,1845.24365234375,46,0.03647727146744728
21204,P01_33,1902.3905029296875,1904.62890625,22,0.03645249083638191
21205,P01_33,1400.245361328125,1403.768310546875,46,0.036408305168151855
21206,P01_33,1178.059814453125,1187.833251953125,11,0.03638707846403122
21207,P01_33,1570.306396484375,1571.9080810546875,22,0.036360036581754684
21208,P01_33,1097.140625,1099.074462890625,22,0.036343757063150406
21209,P01_33,1228.60888671875,1230.30419921875,46,0.03631655499339104
21210,P01_33,1805.337646484375,1807.6959228515625,22,0.0362933985888958
21211,P01_33,454.5547180175781,464.3611755371094,15,0.036271125078201294
21212,P01_33,1277.8511962890625,1279.30810546875,22,0.03626671060919762
21213,P01_33,957.4781494140625,958.7523193359375,22,0.0362602099776268
21214,P01_33,1082.94921875,1084.9920654296875,22,0.0362568199634552
21215,P01_33,1205.1990966796875,1207.0125732421875,14,0.036240119487047195
21216,P01_33,1794.1448974609375,1796.125,22,0.03621175140142441
21217,P01_33,1019.032470703125,1029.0965576171875,22,0.036148786544799805
21218,P01_33,1612.9515380859375,1625.6190185546875,11,0.03611757233738899
21219,P01_33,1138.3387451171875,1140.49267578125,7,0.03611725941300392
21220,P01_33,848.126708984375,849.76025390625,22,0.0360930860042572
21221,P01_33,1230.259765625,1231.89404296875,27,0.036070577800273895
21222,P01_33,905.1749877929688,907.3382568359375,22,0.03604909032583237
21223,P01_33,1383.5791015625,1384.915771484375,22,0.0360354445874691
21224,P01_33,504.5217590332031,539.4576416015625,46,0.03600173443555832
21225,P01_33,1856.374267578125,1859.1246337890625,22,0.03598431497812271
21226,P01_33,1796.9744873046875,1798.2723388671875,22,0.03597984462976456
21227,P01_33,1132.3045654296875,1134.5419921875,22,0.03596483916044235
21228,P01_33,1348.32080078125,1349.815673828125,46,0.0359581895172596
21229,P01_33,1092.2431640625,1093.8900146484375,22,0.03593970462679863
21230,P01_33,621.7150268554688,623.71826171875,46,0.03593002259731293
21231,P01_33,1978.8939208984375,1981.06005859375,22,0.03591432049870491
21232,P01_33,610.5684814453125,614.510009765625,10,0.035898417234420776
21233,P01_33,1277.8511962890625,1279.30810546875,46,0.03588996082544327
21234,P01_33,1899.05712890625,1901.0537109375,22,0.03586409240961075
21235,P01_33,1367.0115966796875,1368.3447265625,22,0.035853125154972076
21236,P01_33,1787.733642578125,1789.996826171875,22,0.03581852465867996
21237,P01_33,448.4654541015625,450.4775390625,12,0.035809703171253204
21238,P01_33,1867.0230712890625,1870.4212646484375,10,0.03580855578184128
21239,P01_33,1614.83642578125,1616.442626953125,22,0.035799264907836914
21240,P01_33,852.4304809570312,854.6012573242188,22,0.03577511012554169
21241,P01_33,934.5870971679688,937.52294921875,22,0.03577412664890289
21242,P01_33,641.039794921875,656.6266479492188,46,0.03567960485816002
21243,P01_33,669.6102294921875,674.1798706054688,46,0.03567042574286461
21244,P01_33,507.81195068359375,509.6771240234375,46,0.03564717248082161
21245,P01_33,604.54541015625,605.84521484375,10,0.035644881427288055
21246,P01_33,1580.4862060546875,1582.0,22,0.03561565652489662
21247,P01_33,1755.1204833984375,1756.96875,22,0.035604603588581085
21248,P01_33,1849.06396484375,1860.3243408203125,46,0.03560326248407364
21249,P01_33,953.528564453125,954.9005737304688,22,0.03555821254849434
21250,P01_33,1706.8402099609375,1708.7288818359375,22,0.035539187490940094
21251,P01_33,1507.1646728515625,1509.66015625,22,0.03551061451435089
21252,P01_33,733.040771484375,734.419677734375,22,0.03550856560468674
21253,P01_33,1403.8609619140625,1405.205810546875,10,0.03547089919447899
21254,P01_33,600.7886352539062,602.0807495117188,22,0.03545297309756279
21255,P01_33,489.056884765625,497.03668212890625,46,0.03545011952519417
21256,P01_33,682.9545288085938,684.1643676757812,22,0.035449299961328506
21257,P01_33,1386.7384033203125,1403.6790771484375,2,0.03544503077864647
21258,P01_33,1216.357666015625,1217.9652099609375,10,0.035409051924943924
21259,P01_33,566.6592407226562,568.0603637695312,22,0.035401057451963425
21260,P01_33,1467.151123046875,1468.29638671875,22,0.035394087433815
21261,P01_33,881.7500610351562,883.17041015625,22,0.035386279225349426
21262,P01_33,716.846435546875,719.0985717773438,22,0.035365212708711624
21263,P01_33,1790.956298828125,1792.8634033203125,22,0.035364892333745956
21264,P01_33,615.9600219726562,617.2008666992188,46,0.035357456654310226
21265,P01_33,1572.60107421875,1575.247314453125,46,0.03535404056310654
21266,P01_33,1079.899169921875,1081.4423828125,22,0.03534276410937309
21267,P01_33,830.0592041015625,832.1043701171875,46,0.035322535783052444
21268,P01_33,558.9220581054688,560.4832153320312,22,0.03525649011135101
21269,P01_33,819.797607421875,824.0870971679688,46,0.03525230661034584
21270,P01_33,753.2877197265625,756.7694702148438,10,0.0351966992020607
21271,P01_33,987.096435546875,988.6693115234375,22,0.0351804755628109
21272,P01_33,674.999755859375,677.4498291015625,22,0.035163428634405136
21273,P01_33,1312.677490234375,1314.1622314453125,46,0.03514556586742401
21274,P01_33,973.4318237304688,975.5452270507812,22,0.03513788431882858
21275,P01_33,979.552978515625,984.747314453125,46,0.03512401133775711
21276,P01_33,1469.6226806640625,1471.1500244140625,22,0.035121213644742966
21277,P01_33,595.8353881835938,602.9110717773438,11,0.03510291874408722
21278,P01_33,1873.543701171875,1939.79150390625,46,0.0351022444665432
21279,P01_33,1694.635009765625,1696.9708251953125,22,0.03507927432656288
21280,P01_33,1536.7757568359375,1538.994384765625,22,0.035076722502708435
21281,P01_33,1396.5665283203125,1399.9554443359375,10,0.03504147380590439
21282,P01_33,609.4427490234375,611.568115234375,15,0.0350378192961216
21283,P01_33,1352.6505126953125,1354.97412109375,22,0.03501077741384506
21284,P01_33,944.1954956054688,948.6146240234375,46,0.035004355013370514
21285,P01_33,1766.0115966796875,1768.0172119140625,22,0.03494450822472572
21286,P01_33,1169.122314453125,1171.17041015625,10,0.034922122955322266
21287,P01_33,1384.356689453125,1385.5457763671875,10,0.03485452011227608
21288,P01_33,1088.4964599609375,1090.6182861328125,22,0.03482865169644356
21289,P01_33,1626.1673583984375,1627.4287109375,46,0.03482234850525856
21290,P01_33,925.5321655273438,928.574951171875,46,0.03482097014784813
21291,P01_33,1378.5386962890625,1379.7615966796875,46,0.03481970354914665
21292,P01_33,955.274658203125,956.9812622070312,46,0.03477555513381958
21293,P01_33,762.8275146484375,764.368896484375,46,0.034765664488077164
