,video-id,t-start,t-end,label,score
19661,P01_87,1168.5408935546875,1169.893798828125,15,0.034879956394433975
19662,P01_87,833.8633422851562,835.1183471679688,11,0.03487677499651909
19663,P01_87,880.654296875,890.3917846679688,11,0.03487104922533035
19664,P01_87,163.23577880859375,164.45582580566406,7,0.03485281765460968
19665,P01_87,817.9056396484375,818.9841918945312,46,0.03483440354466438
19666,P01_87,77.3603744506836,79.07353973388672,46,0.0348215252161026
19667,P01_87,615.14404296875,616.058837890625,83,0.0348004586994648
19668,P01_87,228.61758422851562,245.81524658203125,2,0.03478498011827469
19669,P01_87,245.3441619873047,247.08453369140625,83,0.03478212282061577
19670,P01_87,894.0203857421875,895.52978515625,22,0.034777719527482986
19671,P01_87,861.3997802734375,863.0452880859375,22,0.0347772017121315
19672,P01_87,1003.6001586914062,1004.8565673828125,46,0.03477530926465988
19673,P01_87,1038.2261962890625,1039.7967529296875,7,0.03475457429885864
19674,P01_87,905.3770141601562,907.0,36,0.03472219780087471
19675,P01_87,1176.54638671875,1177.6627197265625,36,0.03470143303275108
19676,P01_87,1149.7293701171875,1152.0133056640625,46,0.03469254821538925
19677,P01_87,980.6997680664062,983.8150634765625,83,0.03469123691320419
19678,P01_87,1153.9552001953125,1157.354736328125,27,0.0346895307302475
19679,P01_87,227.08242797851562,228.56227111816406,22,0.03465978428721428
19680,P01_87,962.125,963.651611328125,10,0.03465656936168671
19681,P01_87,49.622520446777344,55.079261779785156,27,0.03464396297931671
19682,P01_87,823.3236083984375,825.1615600585938,10,0.0346350260078907
19683,P01_87,1078.5797119140625,1080.549560546875,15,0.034629326313734055
19684,P01_87,19.131208419799805,20.158334732055664,27,0.03460196033120155
19685,P01_87,16.30324363708496,19.793787002563477,5,0.03457719832658768
19686,P01_87,74.62985229492188,76.50544738769531,46,0.03456674516201019
19687,P01_87,766.1082153320312,774.2801513671875,46,0.034554820507764816
19688,P01_87,979.3480224609375,996.7783813476562,15,0.034544460475444794
19689,P01_87,876.146240234375,878.7965087890625,10,0.03454062342643738
19690,P01_87,40.015411376953125,49.127342224121094,10,0.03448657691478729
19691,P01_87,1185.79296875,1189.8748779296875,10,0.034481555223464966
19692,P01_87,311.3207092285156,330.7041015625,11,0.03447650745511055
19693,P01_87,712.579345703125,714.4073486328125,10,0.03447559475898743
19694,P01_87,858.3843994140625,859.28125,12,0.03443358093500137
19695,P01_87,832.6054077148438,833.9097900390625,83,0.03441912308335304
19696,P01_87,724.5580444335938,727.2757568359375,12,0.03440796583890915
19697,P01_87,965.5985717773438,968.3580322265625,83,0.03440219163894653
19698,P01_87,729.831298828125,731.07080078125,83,0.03438042849302292
19699,P01_87,56.78325271606445,58.13499450683594,7,0.03437342494726181
19700,P01_87,376.00262451171875,377.41033935546875,46,0.03437042236328125
19701,P01_87,923.7156372070312,925.70849609375,22,0.03434249758720398
19702,P01_87,947.2371826171875,952.9181518554688,7,0.0343196727335453
19703,P01_87,457.6391906738281,458.98870849609375,46,0.03431253135204315
19704,P01_87,730.5670166015625,733.448974609375,15,0.03428712487220764
19705,P01_87,1264.490478515625,1265.7288818359375,46,0.03428225964307785
19706,P01_87,178.51742553710938,183.22286987304688,11,0.034279823303222656
19707,P01_87,851.404052734375,853.3992919921875,22,0.03427853062748909
19708,P01_87,906.8447875976562,908.380615234375,10,0.034264449030160904
19709,P01_87,299.51031494140625,303.4394836425781,22,0.03426029533147812
19710,P01_87,677.2807006835938,679.8720092773438,83,0.0342436246573925
19711,P01_87,38.54075241088867,40.68156433105469,83,0.03423863276839256
19712,P01_87,227.66558837890625,230.61880493164062,83,0.0342324860394001
19713,P01_87,317.4442138671875,319.49298095703125,46,0.034226998686790466
19714,P01_87,46.895511627197266,52.597164154052734,46,0.03418099507689476
19715,P01_87,901.3233032226562,903.1160888671875,22,0.03417264297604561
19716,P01_87,57.88822937011719,59.406497955322266,36,0.034161277115345
19717,P01_87,24.973390579223633,26.464492797851562,83,0.03412510082125664
19718,P01_87,916.0711059570312,917.6280517578125,36,0.0340893529355526
19719,P01_87,65.7228775024414,67.55056762695312,83,0.03403247147798538
19720,P01_87,261.069091796875,266.07354736328125,46,0.03402701020240784
19721,P01_87,1077.8206787109375,1083.987548828125,36,0.03401888534426689
19722,P01_87,996.642333984375,997.7653198242188,10,0.03401440382003784
19723,P01_87,360.9736633300781,362.8990173339844,15,0.03399897739291191
19724,P01_87,806.6845092773438,808.6038818359375,36,0.03399697691202164
19725,P01_87,906.8447875976562,908.380615234375,46,0.03397019952535629
19726,P01_87,967.8116455078125,991.2997436523438,11,0.03395360708236694
19727,P01_87,979.5256958007812,990.4854736328125,30,0.03392283245921135
19728,P01_87,460.5673828125,461.8609619140625,22,0.03391673415899277
19729,P01_87,738.308837890625,741.3761596679688,46,0.03390253707766533
19730,P01_87,920.8381958007812,922.0973510742188,7,0.03388536721467972
19731,P01_87,564.15966796875,566.2997436523438,46,0.033873047679662704
19732,P01_87,1111.359619140625,1115.888671875,36,0.0338716134428978
19733,P01_87,1168.5408935546875,1169.893798828125,27,0.03386605903506279
19734,P01_87,33.763423919677734,35.2415885925293,83,0.03382638096809387
19735,P01_87,1281.4547119140625,1302.31787109375,11,0.033817850053310394
19736,P01_87,1114.3707275390625,1118.0601806640625,46,0.03379464149475098
19737,P01_87,744.975341796875,748.0803833007812,10,0.03378065675497055
19738,P01_87,1253.166015625,1254.571044921875,30,0.033772386610507965
19739,P01_87,1170.8438720703125,1172.643798828125,27,0.03372303396463394
19740,P01_87,818.9786987304688,829.129150390625,46,0.033714547753334045
19741,P01_87,878.1995849609375,880.0699462890625,46,0.033664654940366745
19742,P01_87,1188.5352783203125,1192.8223876953125,46,0.03366421163082123
19743,P01_87,1024.30419921875,1025.8924560546875,30,0.033660486340522766
19744,P01_87,16.532854080200195,19.23533058166504,7,0.03363731503486633
19745,P01_87,1189.4571533203125,1191.9736328125,36,0.033615242689847946
19746,P01_87,941.2492065429688,942.5845336914062,46,0.033599235117435455
19747,P01_87,55.73871612548828,57.30557632446289,36,0.033585380762815475
19748,P01_87,1103.91357421875,1111.4276123046875,46,0.033572595566511154
19749,P01_87,178.87661743164062,180.34494018554688,46,0.03355986252427101
19750,P01_87,365.34918212890625,367.8803405761719,46,0.03351471200585365
19751,P01_87,1168.6988525390625,1170.55712890625,12,0.033466268330812454
19752,P01_87,1477.6624755859375,1479.2393798828125,83,0.03344375267624855
19753,P01_87,247.7353057861328,249.80287170410156,46,0.03343911096453667
19754,P01_87,1029.6826171875,1033.43701171875,10,0.033437613397836685
19755,P01_87,40.015411376953125,49.127342224121094,11,0.033434491604566574
19756,P01_87,350.3675537109375,351.76141357421875,22,0.03340481221675873
19757,P01_87,46.70420837402344,48.1429443359375,1,0.033401086926460266
19758,P01_87,960.51708984375,963.6187744140625,36,0.033387623727321625
19759,P01_87,810.7340087890625,814.9135131835938,7,0.033352095633745193
19760,P01_87,365.8494567871094,374.2356262207031,15,0.03333966061472893
19761,P01_87,1174.4068603515625,1176.852294921875,36,0.03333023563027382
19762,P01_87,1052.9957275390625,1054.128662109375,36,0.033325355499982834
19763,P01_87,664.4224243164062,665.589599609375,83,0.03332236781716347
19764,P01_87,671.2064208984375,673.5125122070312,46,0.033305298537015915
19765,P01_87,691.6534423828125,692.999267578125,22,0.0332752987742424
19766,P01_87,920.597900390625,921.7020263671875,11,0.033244844526052475
19767,P01_87,389.2664489746094,406.4119567871094,10,0.033240895718336105
19768,P01_87,839.7360229492188,843.1331787109375,7,0.03322404995560646
19769,P01_87,794.9442138671875,808.0486450195312,11,0.033197324723005295
19770,P01_87,1386.46630859375,1395.604248046875,11,0.033145204186439514
19771,P01_87,350.95062255859375,355.9293212890625,10,0.03309168666601181
19772,P01_87,1077.9586181640625,1079.4354248046875,10,0.033090174198150635
19773,P01_87,889.2929077148438,911.116455078125,10,0.03308990225195885
19774,P01_87,453.5715637207031,455.1177978515625,46,0.03308790177106857
19775,P01_87,249.91226196289062,251.91575622558594,12,0.03307460620999336
19776,P01_87,932.3182983398438,933.9335327148438,46,0.03305144980549812
19777,P01_87,916.473388671875,920.4403686523438,27,0.033037640154361725
19778,P01_87,248.89276123046875,251.50509643554688,22,0.0330314077436924
19779,P01_87,948.8225708007812,956.415283203125,15,0.03302863985300064
19780,P01_87,747.7522583007812,748.9515380859375,36,0.03299717605113983
19781,P01_87,712.630859375,719.9564208984375,22,0.032976146787405014
19782,P01_87,671.2064208984375,673.5125122070312,22,0.032974723726511
19783,P01_87,1310.1072998046875,1311.8348388671875,22,0.032968271523714066
19784,P01_87,948.8225708007812,956.415283203125,22,0.03295227140188217
19785,P01_87,921.3211059570312,924.9593505859375,12,0.032923825085163116
19786,P01_87,16.532854080200195,19.23533058166504,27,0.03292277827858925
19787,P01_87,915.2525024414062,916.2959594726562,10,0.03287064656615257
19788,P01_87,1010.7245483398438,1011.93798828125,46,0.032843634486198425
19789,P01_87,462.22735595703125,479.855712890625,2,0.03284154832363129
19790,P01_87,927.7302856445312,929.1824340820312,22,0.03282540291547775
19791,P01_87,678.9707641601562,680.99169921875,11,0.032820362597703934
19792,P01_87,1386.215576171875,1395.5721435546875,27,0.03281626105308533
19793,P01_87,524.5908203125,526.0285034179688,46,0.032800957560539246
19794,P01_87,948.3512573242188,949.8889770507812,11,0.03279726207256317
19795,P01_87,25.35019302368164,29.116455078125,11,0.03275678679347038
19796,P01_87,872.6881103515625,874.0465087890625,10,0.03274684026837349
19797,P01_87,665.3782958984375,671.870849609375,11,0.03271564841270447
19798,P01_87,1424.28662109375,1426.00927734375,83,0.032713305205106735
19799,P01_87,959.6964111328125,963.5097045898438,27,0.03270932286977768
19800,P01_87,579.0865478515625,587.5555419921875,2,0.032699260860681534
19801,P01_87,249.91226196289062,251.91575622558594,27,0.0326642207801342
19802,P01_87,63.8515510559082,65.06871032714844,83,0.032659489661455154
19803,P01_87,228.13502502441406,245.64096069335938,15,0.032654356211423874
19804,P01_87,1234.4498291015625,1235.6932373046875,36,0.0326395258307457
19805,P01_87,1089.4443359375,1093.24951171875,83,0.032628897577524185
19806,P01_87,59.01285171508789,64.59320068359375,12,0.032618213444948196
19807,P01_87,253.71200561523438,258.2323303222656,10,0.032614585012197495
19808,P01_87,1246.749267578125,1249.13720703125,10,0.03260360285639763
19809,P01_87,736.5625,738.1897583007812,46,0.03260304406285286
19810,P01_87,909.6056518554688,911.3781127929688,83,0.0325993075966835
19811,P01_87,1246.36474609375,1250.9599609375,12,0.03256242722272873
19812,P01_87,10.460214614868164,12.968597412109375,46,0.03255927562713623
19813,P01_87,470.068359375,478.97320556640625,46,0.032538626343011856
19814,P01_87,921.6034545898438,924.0418090820312,36,0.03252747282385826
19815,P01_87,1184.3931884765625,1185.97705078125,36,0.03250180184841156
19816,P01_87,350.8719787597656,361.77703857421875,27,0.032492976635694504
19817,P01_87,1241.8790283203125,1244.73095703125,10,0.03247924521565437
19818,P01_87,1031.92236328125,1033.80908203125,46,0.03247316926717758
19819,P01_87,1490.4677734375,1492.43994140625,36,0.0324166864156723
19820,P01_87,1269.3262939453125,1278.4326171875,46,0.03240320831537247
19821,P01_87,1445.62451171875,1455.033447265625,46,0.032398685812950134
19822,P01_87,290.73956298828125,291.8504943847656,83,0.03239329531788826
19823,P01_87,739.047119140625,748.08984375,7,0.03238793835043907
19824,P01_87,942.8870849609375,944.3136596679688,22,0.03238409757614136
19825,P01_87,1186.36669921875,1188.5914306640625,11,0.032366394996643066
19826,P01_87,851.404052734375,853.3992919921875,36,0.03236325457692146
19827,P01_87,964.0226440429688,965.7842407226562,11,0.0323578417301178
19828,P01_87,1400.1473388671875,1403.0372314453125,10,0.03231281414628029
19829,P01_87,712.579345703125,714.4073486328125,36,0.03229107707738876
19830,P01_87,669.4156494140625,670.62841796875,10,0.03227318823337555
19831,P01_87,979.3480224609375,996.7783813476562,5,0.032265834510326385
19832,P01_87,604.3304443359375,605.7090454101562,46,0.03226036578416824
19833,P01_87,599.1669921875,603.6263427734375,7,0.03224432095885277
19834,P01_87,16.30324363708496,19.793787002563477,22,0.03222987800836563
19835,P01_87,978.2257080078125,979.6356201171875,83,0.03222477063536644
19836,P01_87,1384.9520263671875,1386.4256591796875,46,0.03221907466650009
19837,P01_87,341.1319274902344,348.451416015625,11,0.032202720642089844
19838,P01_87,1053.30615234375,1054.405029296875,46,0.032175540924072266
19839,P01_87,9.782308578491211,11.570184707641602,11,0.03216497600078583
19840,P01_87,1128.3707275390625,1131.5350341796875,22,0.03216344863176346
19841,P01_87,875.2843627929688,877.4854125976562,46,0.03214024379849434
19842,P01_87,1112.102294921875,1113.552978515625,22,0.03210795298218727
19843,P01_87,365.34918212890625,367.8803405761719,22,0.032080814242362976
19844,P01_87,1009.5802612304688,1011.4397583007812,36,0.032062120735645294
19845,P01_87,1188.9263916015625,1192.108154296875,10,0.032038502395153046
19846,P01_87,275.8516540527344,280.7168884277344,46,0.032023802399635315
19847,P01_87,38.714664459228516,42.00285720825195,30,0.03201547637581825
19848,P01_87,919.0225219726562,920.614990234375,36,0.03199460357427597
19849,P01_87,907.85595703125,909.2514038085938,22,0.03197715803980827
19850,P01_87,666.13330078125,670.3082275390625,27,0.03195643052458763
19851,P01_87,858.3843994140625,859.28125,27,0.031953077763319016
19852,P01_87,909.6056518554688,911.3781127929688,11,0.03194702789187431
19853,P01_87,993.7744750976562,996.3027954101562,83,0.03194509446620941
19854,P01_87,709.7470092773438,721.3192749023438,46,0.031907614320516586
19855,P01_87,374.91448974609375,377.0893249511719,11,0.031892966479063034
19856,P01_87,862.63916015625,873.701904296875,27,0.03188274800777435
19857,P01_87,227.08242797851562,228.56227111816406,36,0.03187995404005051
19858,P01_87,724.4904174804688,727.0564575195312,22,0.03187311440706253
19859,P01_87,275.54949951171875,276.71075439453125,10,0.031853266060352325
19860,P01_87,542.4519653320312,544.376708984375,46,0.03185015544295311
19861,P01_87,749.439453125,752.788818359375,7,0.03184527903795242
19862,P01_87,47.657676696777344,55.979312896728516,11,0.03184233233332634
19863,P01_87,1081.19970703125,1082.612060546875,12,0.031838227063417435
19864,P01_87,537.946533203125,539.9054565429688,46,0.0318283773958683
19865,P01_87,578.2001953125,579.22900390625,10,0.03182580694556236
19866,P01_87,350.8719787597656,361.77703857421875,15,0.031819917261600494
19867,P01_87,1363.078125,1367.32373046875,46,0.03178301826119423
19868,P01_87,1157.0926513671875,1158.4261474609375,36,0.03178136795759201
19869,P01_87,723.2114868164062,724.5513305664062,83,0.0317760705947876
19870,P01_87,460.5673828125,461.8609619140625,10,0.031761206686496735
19871,P01_87,671.3953857421875,675.0007934570312,12,0.031760625541210175
19872,P01_87,1112.102294921875,1113.552978515625,27,0.03175967559218407
19873,P01_87,956.1085205078125,957.3041381835938,36,0.0317552350461483
19874,P01_87,998.5103759765625,1000.5638427734375,83,0.03174923360347748
19875,P01_87,763.9056396484375,766.4807739257812,46,0.031744714826345444
19876,P01_87,8.798371315002441,10.276908874511719,83,0.03173432499170303
19877,P01_87,1165.1329345703125,1166.9703369140625,10,0.031704969704151154
19878,P01_87,310.95989990234375,312.60028076171875,30,0.03169149160385132
19879,P01_87,1170.370849609375,1174.0762939453125,83,0.031675949692726135
19880,P01_87,1423.4052734375,1425.0050048828125,10,0.03165476396679878
19881,P01_87,1049.5380859375,1051.866943359375,10,0.031650129705667496
19882,P01_87,71.78272247314453,72.91100311279297,27,0.0316433347761631
19883,P01_87,1254.053955078125,1264.3485107421875,34,0.031636081635951996
19884,P01_87,56.82133483886719,58.70857238769531,15,0.03163496404886246
19885,P01_87,56.84757995605469,58.260494232177734,30,0.0316183939576149
19886,P01_87,709.6015014648438,711.9885864257812,11,0.03156677260994911
19887,P01_87,676.0457153320312,677.2841186523438,22,0.031564705073833466
