,video-id,t-start,t-end,label,score
15616,P01_33,1494.3004150390625,1497.7032470703125,30,0.020909249782562256
15617,P01_33,1166.6591796875,1167.7816162109375,1,0.020896680653095245
15618,P01_33,1132.82275390625,1151.56982421875,34,0.020896445959806442
15619,P01_33,1618.7459716796875,1620.5279541015625,57,0.020877903327345848
15620,P01_33,916.6380615234375,919.5465698242188,163,0.020847324281930923
15621,P01_33,878.009521484375,879.468017578125,119,0.020839542150497437
15622,P01_33,1230.6656494140625,1231.94287109375,85,0.02083413675427437
15623,P01_33,1385.4156494140625,1403.3275146484375,45,0.020801596343517303
15624,P01_33,931.02734375,933.1760864257812,119,0.020801525563001633
15625,P01_33,1968.0882568359375,1973.87890625,163,0.020788054913282394
15626,P01_33,1265.11328125,1267.30615234375,34,0.02078223042190075
15627,P01_33,545.2529907226562,548.4247436523438,163,0.02078159525990486
15628,P01_33,1197.10107421875,1198.5205078125,139,0.02077685110270977
15629,P01_33,933.9744262695312,937.4321899414062,119,0.020774444565176964
15630,P01_33,1984.6600341796875,1989.986572265625,34,0.02077159844338894
15631,P01_33,602.3692016601562,604.9590454101562,94,0.02075084112584591
15632,P01_33,1380.4295654296875,1381.51904296875,119,0.020740162581205368
15633,P01_33,1498.324951171875,1499.677001953125,67,0.020711595192551613
15634,P01_33,1237.0438232421875,1238.612548828125,42,0.02070879191160202
15635,P01_33,1192.863037109375,1194.9552001953125,139,0.020703038200736046
15636,P01_33,1487.7587890625,1491.653564453125,1,0.020696910098195076
15637,P01_33,1616.43310546875,1625.82861328125,30,0.02064546011388302
15638,P01_33,583.4905395507812,584.7354125976562,5,0.020626964047551155
15639,P01_33,1982.1617431640625,1983.5313720703125,5,0.020607879385352135
15640,P01_33,1192.6124267578125,1194.1309814453125,5,0.02059914544224739
15641,P01_33,884.2517700195312,885.7444458007812,119,0.020573975518345833
15642,P01_33,1232.3953857421875,1236.92138671875,57,0.020565956830978394
15643,P01_33,1135.0235595703125,1136.608642578125,119,0.02055315673351288
15644,P01_33,1275.4979248046875,1276.616943359375,119,0.020552359521389008
15645,P01_33,1990.8695068359375,1992.912841796875,2,0.02054215408861637
15646,P01_33,1389.7783203125,1390.732666015625,119,0.020536713302135468
15647,P01_33,1131.6971435546875,1132.768310546875,5,0.020535429939627647
15648,P01_33,1394.3143310546875,1403.260986328125,34,0.020533131435513496
15649,P01_33,1269.6231689453125,1270.89990234375,1,0.020529553294181824
15650,P01_33,1489.232177734375,1494.536865234375,30,0.02052229456603527
15651,P01_33,915.7899780273438,936.7251586914062,95,0.02050923742353916
15652,P01_33,1199.235107421875,1200.4063720703125,119,0.020488599315285683
15653,P01_33,475.865478515625,477.5118713378906,28,0.020438890904188156
15654,P01_33,1262.6544189453125,1267.3555908203125,23,0.020422035828232765
15655,P01_33,1849.382080078125,1857.0135498046875,57,0.020417800173163414
15656,P01_33,1973.1585693359375,1974.717041015625,30,0.020383769646286964
15657,P01_33,1369.3277587890625,1370.792236328125,119,0.020379135385155678
15658,P01_33,509.4725646972656,510.68218994140625,34,0.02037177048623562
15659,P01_33,1155.1326904296875,1156.7100830078125,5,0.02035537175834179
15660,P01_33,1319.7249755859375,1320.7283935546875,119,0.020314069464802742
15661,P01_33,1849.2518310546875,1860.518798828125,37,0.02029409259557724
15662,P01_33,848.130615234375,849.2081909179688,57,0.020293598994612694
15663,P01_33,456.5509338378906,458.093505859375,16,0.02029043436050415
15664,P01_33,664.971435546875,666.3990478515625,30,0.020287295803427696
15665,P01_33,1493.1322021484375,1494.11962890625,57,0.020283853635191917
15666,P01_33,753.696044921875,755.2362670898438,57,0.020281068980693817
15667,P01_33,1163.098388671875,1164.5430908203125,33,0.020271124318242073
15668,P01_33,1132.2021484375,1135.9351806640625,57,0.020268820226192474
15669,P01_33,1984.2427978515625,1986.12451171875,32,0.02024552784860134
15670,P01_33,1103.9471435546875,1104.97900390625,119,0.020221581682562828
15671,P01_33,937.0928344726562,938.6995849609375,5,0.020221484825015068
15672,P01_33,830.3705444335938,831.5025634765625,119,0.020219387486577034
15673,P01_33,1198.6973876953125,1199.9996337890625,139,0.020204616710543633
15674,P01_33,1621.160888671875,1626.6251220703125,1,0.020198317244648933
15675,P01_33,1168.9652099609375,1169.8004150390625,119,0.02019421011209488
15676,P01_33,1174.1790771484375,1175.5233154296875,139,0.020182844251394272
15677,P01_33,1973.1585693359375,1974.717041015625,32,0.02017485909163952
15678,P01_33,1218.30029296875,1227.447265625,119,0.020172296091914177
15679,P01_33,1213.3294677734375,1214.723388671875,119,0.02016155980527401
15680,P01_33,793.0300903320312,794.1793212890625,119,0.02015792205929756
15681,P01_33,1230.6656494140625,1231.94287109375,32,0.020142054185271263
15682,P01_33,594.677978515625,606.9871215820312,38,0.02013080194592476
15683,P01_33,1141.8583984375,1144.0750732421875,57,0.020127810537815094
15684,P01_33,1608.740966796875,1610.0111083984375,57,0.020125722512602806
15685,P01_33,1228.1572265625,1229.330078125,119,0.020099498331546783
15686,P01_33,930.4900512695312,931.7918090820312,30,0.020092202350497246
15687,P01_33,836.59521484375,837.7237548828125,119,0.020071422681212425
15688,P01_33,670.9573364257812,672.7084350585938,5,0.020068705081939697
15689,P01_33,1614.5880126953125,1616.234375,57,0.02005414105951786
15690,P01_33,1163.098388671875,1164.5430908203125,45,0.020042724907398224
15691,P01_33,1155.394775390625,1157.230712890625,163,0.020042238757014275
15692,P01_33,602.0380859375,605.5368041992188,28,0.020022599026560783
15693,P01_33,475.6658935546875,477.611328125,32,0.0200182031840086
15694,P01_33,1498.324951171875,1499.677001953125,163,0.020006533712148666
15695,P01_33,1492.0068359375,1493.267822265625,57,0.020004237070679665
15696,P01_33,1380.4295654296875,1381.51904296875,57,0.019986793398857117
15697,P01_33,591.01513671875,592.5578002929688,5,0.019962908700108528
15698,P01_33,1159.1112060546875,1160.414794921875,28,0.019953927025198936
15699,P01_33,1182.079345703125,1183.318115234375,139,0.01994682103395462
15700,P01_33,1475.9644775390625,1477.356201171875,119,0.01992395520210266
15701,P01_33,981.0028686523438,982.3275756835938,119,0.01992347463965416
15702,P01_33,1493.7294921875,1496.93359375,42,0.019920682534575462
15703,P01_33,1269.6231689453125,1270.89990234375,38,0.01991375908255577
15704,P01_33,1385.4156494140625,1403.3275146484375,16,0.019880132749676704
15705,P01_33,1201.3487548828125,1202.6417236328125,57,0.019868720322847366
15706,P01_33,1388.8746337890625,1389.79443359375,119,0.019848862662911415
15707,P01_33,1166.6591796875,1167.7816162109375,31,0.019829468801617622
15708,P01_33,1848.9013671875,1850.70556640625,30,0.01981828175485134
15709,P01_33,475.3334655761719,477.98895263671875,16,0.01981632597744465
15710,P01_33,1262.6544189453125,1267.3555908203125,76,0.019815310835838318
15711,P01_33,911.7388916015625,912.889404296875,119,0.019814984872937202
15712,P01_33,663.2921142578125,679.5396728515625,57,0.019781887531280518
15713,P01_33,1205.2857666015625,1211.147705078125,57,0.019776705652475357
15714,P01_33,916.19482421875,937.7703247070312,32,0.019756123423576355
15715,P01_33,1980.8555908203125,1982.0418701171875,32,0.019697733223438263
15716,P01_33,1205.3377685546875,1206.94482421875,32,0.01969495601952076
15717,P01_33,456.36053466796875,459.0611572265625,42,0.019694549962878227
15718,P01_33,924.6752319335938,926.364990234375,119,0.01969159208238125
15719,P01_33,1272.905029296875,1274.190673828125,119,0.01968470960855484
15720,P01_33,729.6195068359375,731.049560546875,57,0.019666621461510658
15721,P01_33,509.4725646972656,510.68218994140625,16,0.019636377692222595
15722,P01_33,1214.67822265625,1215.8963623046875,119,0.019619567319750786
15723,P01_33,1481.3143310546875,1491.8070068359375,51,0.01961659826338291
15724,P01_33,1990.1785888671875,1991.3330078125,57,0.01961039938032627
15725,P01_33,1207.68359375,1208.760009765625,119,0.019603675231337547
15726,P01_33,937.0928344726562,938.6995849609375,29,0.019603654742240906
15727,P01_33,1390.9942626953125,1392.6807861328125,30,0.01959822326898575
15728,P01_33,1132.82275390625,1151.56982421875,85,0.019588427618145943
15729,P01_33,1237.0438232421875,1238.612548828125,32,0.019587770104408264
15730,P01_33,1966.6083984375,1968.020263671875,119,0.019584674388170242
15731,P01_33,1316.3599853515625,1317.59521484375,119,0.019572298973798752
15732,P01_33,545.2810668945312,548.47998046875,38,0.01956062763929367
15733,P01_33,1210.1558837890625,1211.511474609375,119,0.01955796219408512
15734,P01_33,1166.2763671875,1168.3575439453125,57,0.019501004368066788
15735,P01_33,1202.655029296875,1203.7694091796875,144,0.01948988065123558
15736,P01_33,1217.0482177734375,1218.708740234375,51,0.019488712772727013
15737,P01_33,1480.5914306640625,1492.9007568359375,94,0.019442716613411903
15738,P01_33,1147.6348876953125,1148.98095703125,119,0.01943383365869522
15739,P01_33,1192.6124267578125,1194.1309814453125,119,0.019432393833994865
15740,P01_33,1498.37890625,1500.2232666015625,7,0.019404536113142967
15741,P01_33,1206.46630859375,1207.91845703125,1,0.019387666136026382
15742,P01_33,1270.4764404296875,1272.0830078125,57,0.01938680000603199
15743,P01_33,1187.83447265625,1188.9288330078125,57,0.019340937957167625
15744,P01_33,937.0928344726562,938.6995849609375,31,0.019322719424962997
15745,P01_33,1192.1181640625,1193.3519287109375,217,0.019314993172883987
15746,P01_33,679.3513793945312,681.2351684570312,32,0.019283056259155273
15747,P01_33,716.7047729492188,718.131103515625,57,0.019254399463534355
15748,P01_33,495.6063537597656,498.4287109375,67,0.019231848418712616
15749,P01_33,668.2505493164062,670.2151489257812,119,0.019209831953048706
15750,P01_33,594.677978515625,606.9871215820312,42,0.0192047581076622
15751,P01_33,1140.728759765625,1141.7657470703125,119,0.01919545978307724
15752,P01_33,495.5382385253906,498.61260986328125,163,0.019182031974196434
15753,P01_33,1262.5040283203125,1264.7257080078125,119,0.019170518964529037
15754,P01_33,1163.098388671875,1164.5430908203125,152,0.019166551530361176
15755,P01_33,1197.10107421875,1198.5205078125,1,0.019163019955158234
15756,P01_33,1613.302001953125,1625.3861083984375,163,0.01915569044649601
15757,P01_33,1306.1898193359375,1307.4332275390625,119,0.019110847264528275
15758,P01_33,602.3692016601562,604.9590454101562,30,0.019107094034552574
15759,P01_33,1187.83447265625,1188.9288330078125,1,0.019100651144981384
15760,P01_33,1163.098388671875,1164.5430908203125,253,0.019071459770202637
15761,P01_33,1498.21875,1499.0322265625,29,0.019058652222156525
15762,P01_33,1163.098388671875,1164.5430908203125,67,0.019052395597100258
15763,P01_33,915.7899780273438,936.7251586914062,45,0.01903066411614418
15764,P01_33,1237.0438232421875,1238.612548828125,33,0.019022155553102493
15765,P01_33,1163.098388671875,1164.5430908203125,30,0.019007107242941856
15766,P01_33,793.0300903320312,794.1793212890625,57,0.018984315916895866
15767,P01_33,1340.29248046875,1341.367919921875,119,0.01898116059601307
15768,P01_33,1609.62646484375,1611.909423828125,57,0.018980009481310844
15769,P01_33,936.218505859375,938.4969482421875,51,0.01897810772061348
15770,P01_33,475.6658935546875,477.611328125,185,0.018924826756119728
15771,P01_33,1197.10107421875,1198.5205078125,217,0.018919121474027634
15772,P01_33,663.2921142578125,679.5396728515625,30,0.018905775621533394
15773,P01_33,1491.4495849609375,1492.68505859375,5,0.018898161128163338
15774,P01_33,1103.9471435546875,1104.97900390625,57,0.01888320781290531
15775,P01_33,1150.23974609375,1151.767578125,119,0.01886802539229393
15776,P01_33,660.930419921875,662.5431518554688,57,0.018865788355469704
15777,P01_33,1494.3004150390625,1497.7032470703125,32,0.01885698363184929
15778,P01_33,1268.7509765625,1270.03662109375,163,0.018853146582841873
15779,P01_33,917.8892822265625,930.7679443359375,119,0.018820464611053467
15780,P01_33,875.60888671875,877.0801391601562,119,0.018820421770215034
15781,P01_33,1479.5537109375,1483.0391845703125,119,0.01880818046629429
15782,P01_33,1498.21875,1499.0322265625,31,0.018767669796943665
15783,P01_33,669.4009399414062,670.5848999023438,57,0.018764201551675797
15784,P01_33,1498.37890625,1500.2232666015625,34,0.018749728798866272
15785,P01_33,595.229736328125,596.7322387695312,5,0.018741682171821594
15786,P01_33,916.6604614257812,917.859130859375,5,0.018738573417067528
15787,P01_33,885.4156494140625,886.4533081054688,119,0.018730631098151207
15788,P01_33,1351.5111083984375,1352.6824951171875,119,0.0187295600771904
15789,P01_33,1168.0753173828125,1174.089111328125,139,0.018725745379924774
15790,P01_33,545.133544921875,548.4548950195312,152,0.018718453124165535
15791,P01_33,1164.6800537109375,1166.1715087890625,119,0.018693270161747932
15792,P01_33,1480.5914306640625,1492.9007568359375,163,0.018688207492232323
15793,P01_33,1142.986328125,1144.7310791015625,119,0.01867859624326229
15794,P01_33,1177.3594970703125,1179.0213623046875,217,0.018674809485673904
15795,P01_33,1216.9176025390625,1218.438232421875,42,0.01867160014808178
15796,P01_33,895.1766967773438,896.6925048828125,119,0.01864747144281864
15797,P01_33,495.6527404785156,498.4998474121094,42,0.0186434518545866
15798,P01_33,509.4725646972656,510.68218994140625,51,0.018641777336597443
15799,P01_33,679.3513793945312,681.2351684570312,28,0.018626220524311066
15800,P01_33,475.6513366699219,477.63800048828125,37,0.018614472821354866
15801,P01_33,1262.0799560546875,1263.01806640625,57,0.01858595199882984
15802,P01_33,1177.0869140625,1178.456298828125,51,0.018578428775072098
15803,P01_33,1480.5914306640625,1492.9007568359375,152,0.018541235476732254
15804,P01_33,1177.1632080078125,1178.435791015625,95,0.018535353243350983
15805,P01_33,1982.9217529296875,1990.9931640625,163,0.01852276176214218
15806,P01_33,1186.47900390625,1187.9906005859375,139,0.01850946620106697
15807,P01_33,1217.0482177734375,1218.708740234375,94,0.018496012315154076
15808,P01_33,1975.345947265625,1980.623779296875,94,0.018493011593818665
15809,P01_33,1849.5682373046875,1851.5804443359375,5,0.01847105287015438
15810,P01_33,609.854736328125,611.8007202148438,34,0.01845703087747097
15811,P01_33,1982.974365234375,1984.11767578125,51,0.01845424808561802
15812,P01_33,1262.64697265625,1267.4437255859375,143,0.018415972590446472
15813,P01_33,1196.7520751953125,1198.120361328125,144,0.018399309366941452
15814,P01_33,1969.3251953125,1971.6441650390625,29,0.018369432538747787
15815,P01_33,1217.0482177734375,1218.708740234375,33,0.018344702199101448
15816,P01_33,609.3380126953125,611.4341430664062,30,0.018329322338104248
15817,P01_33,1269.6231689453125,1270.89990234375,152,0.01828201860189438
15818,P01_33,1183.9437255859375,1185.1683349609375,139,0.018279695883393288
15819,P01_33,773.0368041992188,774.5354614257812,57,0.018253268674016
15820,P01_33,834.4035034179688,835.4685668945312,119,0.018244454637169838
15821,P01_33,800.496826171875,801.7828979492188,119,0.018227003514766693
15822,P01_33,609.91552734375,611.6610717773438,2,0.01819416508078575
15823,P01_33,596.8990478515625,598.5886840820312,28,0.018194010481238365
15824,P01_33,602.043701171875,603.580810546875,119,0.01819130964577198
15825,P01_33,545.261474609375,548.3308715820312,144,0.01816677488386631
15826,P01_33,1216.9176025390625,1218.438232421875,112,0.018153274431824684
15827,P01_33,1216.555419921875,1217.6986083984375,139,0.018132148310542107
15828,P01_33,1383.780517578125,1384.9476318359375,119,0.018066590651869774
15829,P01_33,1980.3570556640625,1981.763427734375,163,0.018059462308883667
15830,P01_33,1170.0712890625,1171.6884765625,119,0.01805245690047741
15831,P01_33,1385.66015625,1393.310791015625,119,0.01804814487695694
15832,P01_33,544.9915771484375,546.01953125,30,0.018046366050839424
15833,P01_33,605.6915893554688,611.625,57,0.018040725961327553
15834,P01_33,605.150634765625,606.9265747070312,1,0.018026601523160934
15835,P01_33,1153.4066162109375,1159.3653564453125,57,0.01801978424191475
15836,P01_33,1218.30029296875,1227.447265625,57,0.018018634989857674
15837,P01_33,1345.9189453125,1347.145751953125,57,0.01798735372722149
15838,P01_33,1613.046875,1614.2579345703125,30,0.017986305058002472
15839,P01_33,475.6658935546875,477.611328125,53,0.017971443012356758
15840,P01_33,1968.9932861328125,1970.5146484375,5,0.017928576096892357
15841,P01_33,1402.271728515625,1404.948486328125,1,0.017926136031746864
