,video-id,t-start,t-end,label,score
19343,P01_83,1410.4320068359375,1411.794189453125,7,0.06438462436199188
19344,P01_83,1290.5294189453125,1292.8839111328125,10,0.06433229893445969
19345,P01_83,224.7344512939453,225.74217224121094,5,0.06430700421333313
19346,P01_83,1367.5660400390625,1372.4862060546875,22,0.06430350244045258
19347,P01_83,1178.0819091796875,1181.3492431640625,12,0.0642736628651619
19348,P01_83,1289.2166748046875,1290.2977294921875,7,0.06421718746423721
19349,P01_83,1401.3065185546875,1402.9534912109375,11,0.06420472264289856
19350,P01_83,1415.43115234375,1418.978759765625,10,0.06420186161994934
19351,P01_83,869.5565795898438,870.3591918945312,12,0.06415870785713196
19352,P01_83,919.71337890625,921.4213256835938,10,0.06412572413682938
19353,P01_83,720.0451049804688,722.2901000976562,22,0.06411697715520859
19354,P01_83,1404.727294921875,1406.0582275390625,9,0.06409063190221786
19355,P01_83,1412.1529541015625,1414.4559326171875,7,0.06407677382230759
19356,P01_83,1390.6781005859375,1392.0628662109375,10,0.06406097859144211
19357,P01_83,944.5008544921875,945.801025390625,0,0.06401831656694412
19358,P01_83,1222.77099609375,1230.871826171875,12,0.06395448744297028
19359,P01_83,1409.20068359375,1411.9886474609375,10,0.06384532898664474
19360,P01_83,64.74921417236328,66.5439453125,12,0.06384257972240448
19361,P01_83,1061.917236328125,1065.433349609375,12,0.06381326168775558
19362,P01_83,1278.5877685546875,1283.1624755859375,11,0.06373021751642227
19363,P01_83,1417.94482421875,1419.1884765625,11,0.0636972039937973
19364,P01_83,715.6411743164062,717.5424194335938,1,0.06367654353380203
19365,P01_83,693.087646484375,694.5038452148438,46,0.06353190541267395
19366,P01_83,1381.739990234375,1383.52685546875,22,0.06352889537811279
19367,P01_83,890.813720703125,894.384521484375,9,0.06352560222148895
19368,P01_83,700.2974853515625,701.990966796875,83,0.0635061040520668
19369,P01_83,83.0820541381836,94.31144714355469,10,0.06344343721866608
19370,P01_83,570.163818359375,575.2503051757812,27,0.0634210854768753
19371,P01_83,1493.4608154296875,1495.2340087890625,12,0.06340683996677399
19372,P01_83,462.6202697753906,467.4215087890625,46,0.06335709244012833
19373,P01_83,1358.3245849609375,1361.8079833984375,2,0.06334297358989716
19374,P01_83,87.51716613769531,89.67318725585938,46,0.06333351135253906
19375,P01_83,709.822265625,713.2293701171875,9,0.06328138709068298
19376,P01_83,48.661006927490234,84.45629119873047,46,0.06323771178722382
19377,P01_83,1170.2108154296875,1172.4456787109375,83,0.06320001184940338
19378,P01_83,1436.878173828125,1438.1441650390625,11,0.06314828991889954
19379,P01_83,713.4586181640625,715.369384765625,22,0.06313315033912659
19380,P01_83,989.8618774414062,992.0482177734375,12,0.06312248855829239
19381,P01_83,111.42334747314453,112.71636962890625,46,0.06310033053159714
19382,P01_83,78.09709167480469,79.12903594970703,46,0.06308736652135849
19383,P01_83,1299.5528564453125,1302.2076416015625,2,0.0630800873041153
19384,P01_83,1061.5570068359375,1072.4613037109375,10,0.06305607408285141
19385,P01_83,1313.037353515625,1319.2041015625,7,0.06305107474327087
19386,P01_83,1420.61328125,1422.18701171875,11,0.06297080963850021
19387,P01_83,1295.7152099609375,1298.0269775390625,10,0.06296321004629135
19388,P01_83,1354.4649658203125,1356.329345703125,9,0.06292209029197693
19389,P01_83,1069.2952880859375,1072.1915283203125,46,0.06291937083005905
19390,P01_83,942.1564331054688,943.1646728515625,46,0.06290683150291443
19391,P01_83,1522.92041015625,1524.43994140625,22,0.0628930851817131
19392,P01_83,442.6023864746094,455.0918273925781,46,0.06288640201091766
19393,P01_83,1520.51025390625,1522.24609375,22,0.0628858134150505
19394,P01_83,1273.8623046875,1275.7908935546875,32,0.0628214180469513
19395,P01_83,701.387451171875,703.1132202148438,46,0.06281778961420059
19396,P01_83,297.06707763671875,304.473388671875,10,0.06280401349067688
19397,P01_83,1130.5809326171875,1133.3189697265625,1,0.06279131025075912
19398,P01_83,31.707128524780273,33.124691009521484,12,0.06273695826530457
19399,P01_83,1389.32080078125,1391.1129150390625,12,0.06272052973508835
19400,P01_83,1290.2393798828125,1297.1990966796875,2,0.06269059330224991
19401,P01_83,1257.3974609375,1259.217529296875,22,0.06268809735774994
19402,P01_83,536.8551025390625,543.8167114257812,11,0.06266436725854874
19403,P01_83,1231.028076171875,1232.309814453125,46,0.06263868510723114
19404,P01_83,892.4703369140625,897.5823974609375,15,0.06258071959018707
19405,P01_83,86.30828857421875,87.70539855957031,46,0.06248316541314125
19406,P01_83,945.8958740234375,947.0213012695312,10,0.06240198761224747
19407,P01_83,873.7236938476562,875.0797729492188,1,0.06238863244652748
19408,P01_83,1435.44970703125,1436.494873046875,10,0.0623331181704998
19409,P01_83,870.059814453125,872.7603759765625,46,0.06230122968554497
19410,P01_83,1509.3443603515625,1510.9764404296875,46,0.06228530406951904
19411,P01_83,51.97624969482422,53.32319259643555,7,0.06227511912584305
19412,P01_83,1259.062744140625,1260.1964111328125,7,0.06227125972509384
19413,P01_83,1374.3670654296875,1379.1259765625,32,0.0622217133641243
19414,P01_83,1425.514404296875,1428.5526123046875,9,0.062203820794820786
19415,P01_83,693.0856323242188,695.7591552734375,9,0.06219968944787979
19416,P01_83,442.88311767578125,446.15753173828125,9,0.062172695994377136
19417,P01_83,701.387451171875,703.1132202148438,10,0.062154218554496765
19418,P01_83,1421.49365234375,1422.7222900390625,22,0.06212415546178818
19419,P01_83,1230.20068359375,1231.217529296875,9,0.06209710240364075
19420,P01_83,1387.388427734375,1388.8154296875,9,0.06208069622516632
19421,P01_83,1416.4234619140625,1418.079345703125,9,0.06201934069395065
19422,P01_83,1336.126220703125,1337.7740478515625,12,0.062012746930122375
19423,P01_83,580.827392578125,583.8313598632812,9,0.062009334564208984
19424,P01_83,1260.355712890625,1261.475341796875,10,0.06199871003627777
19425,P01_83,1399.192626953125,1400.442626953125,10,0.061950668692588806
19426,P01_83,31.350114822387695,32.97889709472656,27,0.06194106489419937
19427,P01_83,102.39253234863281,115.19253540039062,77,0.06193682923913002
19428,P01_83,1255.0234375,1256.3101806640625,22,0.061932213604450226
19429,P01_83,1379.1405029296875,1383.2314453125,27,0.06191352754831314
19430,P01_83,1505.8375244140625,1507.4180908203125,11,0.061906471848487854
19431,P01_83,852.4525146484375,854.3548583984375,11,0.06188592687249184
19432,P01_83,1447.2310791015625,1448.9443359375,12,0.06182587519288063
19433,P01_83,601.5757446289062,603.5465087890625,1,0.06176796182990074
19434,P01_83,404.27777099609375,405.98504638671875,1,0.061750128865242004
19435,P01_83,618.3117065429688,625.7394409179688,66,0.061747074127197266
19436,P01_83,855.2815551757812,856.4430541992188,1,0.06174344941973686
19437,P01_83,925.4974365234375,932.8065795898438,27,0.06172603741288185
19438,P01_83,1348.2828369140625,1350.29931640625,11,0.06165897473692894
19439,P01_83,562.1736450195312,564.1991577148438,1,0.061650440096855164
19440,P01_83,992.0179443359375,993.203369140625,46,0.06164854019880295
19441,P01_83,1505.8375244140625,1507.4180908203125,12,0.06162402778863907
19442,P01_83,1178.7449951171875,1181.3572998046875,1,0.06161625683307648
19443,P01_83,709.7393798828125,712.0206298828125,46,0.06160488724708557
19444,P01_83,1320.3238525390625,1321.6153564453125,7,0.06158408522605896
19445,P01_83,1338.75390625,1340.3743896484375,46,0.061580512672662735
19446,P01_83,1424.2945556640625,1425.36328125,9,0.061576202511787415
19447,P01_83,1259.71337890625,1261.9552001953125,11,0.061528678983449936
19448,P01_83,1227.7855224609375,1229.1156005859375,10,0.061521802097558975
19449,P01_83,466.7713317871094,468.4161071777344,1,0.0614788644015789
19450,P01_83,945.8958740234375,947.0213012695312,22,0.06145310029387474
19451,P01_83,1184.8291015625,1186.0296630859375,22,0.061450738459825516
19452,P01_83,68.50736236572266,78.55004119873047,2,0.06141027435660362
19453,P01_83,942.1564331054688,943.1646728515625,36,0.06140512600541115
19454,P01_83,870.059814453125,872.7603759765625,9,0.06139665096998215
19455,P01_83,1238.2462158203125,1240.4163818359375,46,0.06137759983539581
19456,P01_83,850.080810546875,853.00830078125,1,0.06136477366089821
19457,P01_83,1396.9490966796875,1398.7615966796875,10,0.061364639550447464
19458,P01_83,1357.537841796875,1364.38720703125,7,0.061363037675619125
19459,P01_83,990.3580322265625,992.15234375,36,0.061336416751146317
19460,P01_83,713.3495483398438,715.3160400390625,15,0.06123974174261093
19461,P01_83,938.0562744140625,942.79833984375,2,0.061239127069711685
19462,P01_83,1193.4925537109375,1194.6947021484375,12,0.06120616942644119
19463,P01_83,441.7091064453125,442.8891906738281,46,0.06120510399341583
19464,P01_83,692.0621337890625,693.388671875,1,0.0611468106508255
19465,P01_83,1508.7327880859375,1510.3184814453125,12,0.06108793243765831
19466,P01_83,968.604248046875,971.841064453125,46,0.061032164841890335
19467,P01_83,408.1690673828125,411.036865234375,12,0.06099233031272888
19468,P01_83,1296.53857421875,1297.660400390625,46,0.06098105385899544
19469,P01_83,1282.45068359375,1284.18115234375,10,0.06097814440727234
19470,P01_83,694.3607788085938,698.2720947265625,46,0.060925401747226715
19471,P01_83,1360.27685546875,1367.9345703125,32,0.060920849442481995
19472,P01_83,295.3695373535156,298.461669921875,36,0.06088903918862343
19473,P01_83,1383.789794921875,1385.0682373046875,9,0.060867711901664734
19474,P01_83,1400.45458984375,1402.119384765625,10,0.060859594494104385
19475,P01_83,1220.53466796875,1222.0863037109375,83,0.06082634627819061
19476,P01_83,1381.739990234375,1383.52685546875,12,0.060764461755752563
19477,P01_83,1348.544677734375,1349.7432861328125,22,0.060699641704559326
19478,P01_83,639.7518920898438,646.806396484375,11,0.06068965047597885
19479,P01_83,13.764984130859375,16.77039909362793,9,0.06068294122815132
19480,P01_83,1486.8818359375,1488.9432373046875,22,0.0606544055044651
19481,P01_83,482.2336730957031,483.73968505859375,1,0.06053342670202255
19482,P01_83,1436.878173828125,1438.1441650390625,12,0.0604269802570343
19483,P01_83,1277.0506591796875,1278.90478515625,10,0.06042049825191498
19484,P01_83,16.574954986572266,17.794471740722656,36,0.06033856421709061
19485,P01_83,62.490943908691406,65.2162857055664,9,0.0603112131357193
19486,P01_83,1417.6126708984375,1419.0146484375,46,0.06022252142429352
19487,P01_83,584.8943481445312,587.0421752929688,10,0.06021345406770706
19488,P01_83,452.86785888671875,455.2469787597656,1,0.060192883014678955
19489,P01_83,846.6868896484375,848.6201782226562,46,0.06017772853374481
19490,P01_83,847.5780639648438,849.7103881835938,11,0.06013191118836403
19491,P01_83,863.40478515625,864.853759765625,46,0.06008194014430046
19492,P01_83,1193.4925537109375,1194.6947021484375,36,0.05998566374182701
19493,P01_83,13.768664360046387,16.710533142089844,37,0.05996782332658768
19494,P01_83,1282.4970703125,1285.5328369140625,2,0.059958186000585556
19495,P01_83,578.5661010742188,583.2442016601562,46,0.05995335429906845
19496,P01_83,1072.5089111328125,1074.4730224609375,10,0.05994545295834541
19497,P01_83,1284.7740478515625,1286.2030029296875,46,0.0599246621131897
19498,P01_83,549.161865234375,555.0618286132812,11,0.059896670281887054
19499,P01_83,432.38653564453125,434.99371337890625,1,0.05982622876763344
19500,P01_83,1222.77099609375,1230.871826171875,11,0.05981810390949249
19501,P01_83,1505.3511962890625,1506.9647216796875,22,0.05978944152593613
19502,P01_83,1388.0799560546875,1389.572998046875,11,0.0597500316798687
19503,P01_83,701.9174194335938,704.7597045898438,1,0.059743985533714294
19504,P01_83,860.8124389648438,862.2422485351562,46,0.05972365662455559
19505,P01_83,693.087646484375,694.5038452148438,12,0.059717562049627304
19506,P01_83,302.2232360839844,304.4671936035156,11,0.0596981979906559
19507,P01_83,1414.37255859375,1416.16845703125,10,0.05967561528086662
19508,P01_83,1135.684326171875,1137.3709716796875,10,0.05966046452522278
19509,P01_83,1429.03759765625,1434.9815673828125,9,0.059645503759384155
19510,P01_83,1508.7327880859375,1510.3184814453125,32,0.059628065675497055
19511,P01_83,1119.508544921875,1121.7640380859375,9,0.059601884335279465
19512,P01_83,85.2666244506836,92.07848358154297,2,0.05955255776643753
19513,P01_83,1325.3826904296875,1333.4254150390625,10,0.05954552814364433
19514,P01_83,846.6868896484375,848.6201782226562,12,0.05952036753296852
19515,P01_83,987.5237426757812,989.8114624023438,12,0.05952029675245285
19516,P01_83,1393.4493408203125,1394.60498046875,9,0.05950738117098808
19517,P01_83,1343.754638671875,1345.2557373046875,7,0.05944862961769104
19518,P01_83,1215.5772705078125,1217.4805908203125,36,0.05937141552567482
19519,P01_83,536.4854125976562,544.0155639648438,9,0.05932813510298729
19520,P01_83,1502.6322021484375,1504.1611328125,12,0.05931456759572029
19521,P01_83,1170.2366943359375,1172.6827392578125,7,0.059266749769449234
19522,P01_83,1469.220947265625,1471.11572265625,12,0.0592617504298687
19523,P01_83,1402.41552734375,1403.84375,9,0.0592489056289196
19524,P01_83,1358.2933349609375,1360.180419921875,12,0.05919952318072319
19525,P01_83,1502.6322021484375,1504.1611328125,22,0.05915479362010956
19526,P01_83,596.2056274414062,597.9356079101562,12,0.05914932116866112
19527,P01_83,596.2056274414062,597.9356079101562,11,0.05914122983813286
19528,P01_83,720.1409301757812,722.2926025390625,11,0.05912627652287483
19529,P01_83,13.6826810836792,16.92437744140625,66,0.05911384895443916
19530,P01_83,301.8292236328125,304.3310241699219,46,0.059057947248220444
19531,P01_83,847.1561889648438,853.928955078125,22,0.0590536892414093
19532,P01_83,846.2301635742188,847.208740234375,22,0.0590413399040699
19533,P01_83,946.4747924804688,954.0263061523438,1,0.05895296484231949
19534,P01_83,1269.3736572265625,1273.7978515625,32,0.05894756317138672
19535,P01_83,869.5565795898438,870.3591918945312,15,0.058932654559612274
19536,P01_83,1486.8818359375,1488.9432373046875,11,0.05892789363861084
19537,P01_83,442.88311767578125,446.15753173828125,12,0.058891359716653824
19538,P01_83,16.574954986572266,17.794471740722656,1,0.05888519436120987
19539,P01_83,455.3153991699219,457.3763427734375,1,0.058877527713775635
19540,P01_83,1154.8221435546875,1156.1593017578125,9,0.05886610224843025
19541,P01_83,1326.5784912109375,1327.9599609375,46,0.0588335357606411
19542,P01_83,408.1690673828125,411.036865234375,1,0.05880662053823471
19543,P01_83,572.2091064453125,575.2434692382812,46,0.058798640966415405
19544,P01_83,566.4032592773438,567.6962280273438,1,0.05877494066953659
19545,P01_83,1215.3599853515625,1220.410888671875,7,0.058730725198984146
19546,P01_83,442.3868713378906,455.1046142578125,27,0.05868013575673103
19547,P01_83,1278.5877685546875,1283.1624755859375,9,0.058631088584661484
19548,P01_83,576.516357421875,577.924560546875,11,0.05859922245144844
19549,P01_83,1282.177734375,1284.6585693359375,46,0.05854339152574539
19550,P01_83,1262.2197265625,1266.8043212890625,9,0.05853459611535072
19551,P01_83,1411.1322021484375,1417.29443359375,2,0.05847931653261185
19552,P01_83,669.2349853515625,670.9166259765625,1,0.05847678333520889
19553,P01_83,424.7100830078125,426.15277099609375,12,0.058386798948049545
19554,P01_83,1422.2427978515625,1423.920166015625,11,0.05837558954954147
19555,P01_83,509.9008483886719,528.6709594726562,10,0.05837083235383034
19556,P01_83,1414.864013671875,1420.924560546875,22,0.058325204998254776
19557,P01_83,929.2982177734375,931.9459228515625,9,0.05830037593841553
19558,P01_83,1394.45703125,1395.9039306640625,11,0.058288779109716415
19559,P01_83,1219.210205078125,1224.127685546875,12,0.05827777087688446
19560,P01_83,992.0179443359375,993.203369140625,10,0.058227576315402985
19561,P01_83,1290.3699951171875,1296.7373046875,12,0.05822569131851196
19562,P01_83,1224.5347900390625,1230.7315673828125,7,0.05820890888571739
19563,P01_83,1186.3662109375,1194.109375,15,0.058186549693346024
19564,P01_83,31.350114822387695,32.97889709472656,36,0.058175865560770035
19565,P01_83,532.88427734375,534.736083984375,1,0.05815700441598892
19566,P01_83,13.276445388793945,16.875244140625,2,0.05815130099654198
19567,P01_83,1134.7340087890625,1136.49560546875,1,0.05808642879128456
19568,P01_83,793.4957275390625,795.9520263671875,1,0.05805444344878197
19569,P01_83,1112.36865234375,1115.4990234375,9,0.05804227292537689
19570,P01_83,1253.8203125,1255.4095458984375,9,0.05801372230052948
19571,P01_83,1229.455078125,1230.68212890625,2,0.05801280587911606
19572,P01_83,1335.752685546875,1337.0875244140625,22,0.05800322815775871
19573,P01_83,420.7489318847656,425.3520812988281,22,0.05797676369547844
19574,P01_83,852.1857299804688,857.4213256835938,10,0.05797189474105835
19575,P01_83,289.109375,292.9618225097656,46,0.057932298630476
19576,P01_83,568.8062133789062,570.0971069335938,9,0.05791514739394188
19577,P01_83,1514.612060546875,1516.2578125,22,0.05787217617034912
