,video-id,t-start,t-end,label,score
16724,P01_33,1584.9547119140625,1586.6182861328125,46,0.06299594044685364
16725,P01_33,1234.97998046875,1236.54541015625,46,0.06295429170131683
16726,P01_33,916.7673950195312,918.2386474609375,12,0.06275632977485657
16727,P01_33,857.374267578125,858.7399291992188,22,0.06270346790552139
16728,P01_33,1966.6473388671875,1967.87841796875,12,0.06259430944919586
16729,P01_33,1388.3486328125,1389.8690185546875,46,0.06256986409425735
16730,P01_33,1092.2293701171875,1093.637451171875,22,0.062436170876026154
16731,P01_33,978.2167358398438,979.6503295898438,22,0.06241382658481598
16732,P01_33,670.0742797851562,672.2730712890625,22,0.06237790733575821
16733,P01_33,1204.8875732421875,1207.1346435546875,22,0.062366265803575516
16734,P01_33,1189.84716796875,1191.1927490234375,12,0.06228978931903839
16735,P01_33,1054.0777587890625,1055.8402099609375,12,0.06219881400465965
16736,P01_33,1389.8670654296875,1391.9898681640625,12,0.06214011833071709
16737,P01_33,1982.5128173828125,1985.9000244140625,10,0.06213958561420441
16738,P01_33,1489.8572998046875,1492.70703125,10,0.06210814043879509
16739,P01_33,1128.420654296875,1131.0706787109375,46,0.062052998691797256
16740,P01_33,596.6701049804688,600.324951171875,2,0.06196875497698784
16741,P01_33,1179.081298828125,1180.4652099609375,46,0.06192586198449135
16742,P01_33,1968.99560546875,1972.31689453125,7,0.061733804643154144
16743,P01_33,1170.0645751953125,1173.3863525390625,10,0.06172402948141098
16744,P01_33,828.574462890625,830.0147094726562,22,0.06169479712843895
16745,P01_33,602.239990234375,605.5525512695312,10,0.06165025755763054
16746,P01_33,1195.4793701171875,1196.683349609375,46,0.06164617836475372
16747,P01_33,591.5183715820312,593.5394287109375,9,0.06159098073840141
16748,P01_33,1221.7691650390625,1222.942138671875,12,0.061590056866407394
16749,P01_33,1980.82568359375,1982.6854248046875,12,0.0614653080701828
16750,P01_33,922.14404296875,923.48046875,11,0.0613972544670105
16751,P01_33,667.1640625,668.5451049804688,10,0.06139075756072998
16752,P01_33,1212.8140869140625,1232.003173828125,7,0.06110401451587677
16753,P01_33,1990.8538818359375,1992.3134765625,22,0.06098714470863342
16754,P01_33,654.0255126953125,680.66064453125,7,0.060976654291152954
16755,P01_33,1111.9119873046875,1113.6458740234375,22,0.060968030244112015
16756,P01_33,883.29541015625,885.0233764648438,22,0.06076329946517944
16757,P01_33,509.524658203125,511.0228271484375,11,0.06072507053613663
16758,P01_33,1149.33447265625,1151.0731201171875,12,0.060716599225997925
16759,P01_33,670.965087890625,672.7872924804688,46,0.060714028775691986
16760,P01_33,1039.0615234375,1040.732177734375,22,0.06063183397054672
16761,P01_33,950.454345703125,951.9112548828125,22,0.06062430888414383
16762,P01_33,1212.2110595703125,1213.4708251953125,46,0.06038035452365875
16763,P01_33,834.2454833984375,835.7039794921875,12,0.06035943701863289
16764,P01_33,1099.903076171875,1101.4384765625,12,0.060355979949235916
16765,P01_33,1611.2442626953125,1612.5361328125,46,0.06029572710394859
16766,P01_33,1177.3826904296875,1187.0494384765625,11,0.06025582551956177
16767,P01_33,1140.0467529296875,1149.0167236328125,7,0.060208797454833984
16768,P01_33,1348.546875,1350.1611328125,12,0.06019780784845352
16769,P01_33,1131.5550537109375,1138.73779296875,7,0.06012749299407005
16770,P01_33,1182.6551513671875,1183.9788818359375,12,0.06007855385541916
16771,P01_33,1169.5841064453125,1170.702392578125,11,0.06003265455365181
16772,P01_33,896.4606323242188,898.1207275390625,12,0.06003093719482422
16773,P01_33,673.9468994140625,675.6277465820312,46,0.059959981590509415
16774,P01_33,1163.5203857421875,1167.8419189453125,11,0.05993739143013954
16775,P01_33,1165.96533203125,1168.4417724609375,7,0.05991976708173752
16776,P01_33,1262.4871826171875,1265.0302734375,46,0.05976000055670738
16777,P01_33,1988.91455078125,1990.165771484375,22,0.059748291969299316
16778,P01_33,870.0031127929688,871.5330200195312,22,0.05967487022280693
16779,P01_33,707.369384765625,709.10498046875,22,0.05964997783303261
16780,P01_33,1167.86474609375,1169.5159912109375,46,0.059638045728206635
16781,P01_33,785.639892578125,787.1031494140625,22,0.05963095650076866
16782,P01_33,997.4403076171875,998.7603149414062,22,0.05950559303164482
16783,P01_33,772.8046264648438,774.5924072265625,22,0.05942340940237045
16784,P01_33,1013.634033203125,1014.9014892578125,22,0.059283845126628876
16785,P01_33,560.0177001953125,561.817138671875,9,0.059242136776447296
16786,P01_33,875.323974609375,876.5781860351562,12,0.05916012078523636
16787,P01_33,646.5404663085938,647.6187744140625,22,0.05913372337818146
16788,P01_33,647.8172607421875,649.46337890625,12,0.0590529590845108
16789,P01_33,917.3443603515625,923.90576171875,22,0.059050824493169785
16790,P01_33,663.2820434570312,669.70361328125,11,0.059049658477306366
16791,P01_33,1267.0604248046875,1268.3616943359375,11,0.05895448476076126
16792,P01_33,1983.0458984375,1984.156982421875,11,0.058951523154973984
16793,P01_33,1154.635986328125,1156.635986328125,11,0.05884896218776703
16794,P01_33,895.002685546875,896.4834594726562,22,0.058772481977939606
16795,P01_33,583.4305419921875,584.92626953125,46,0.0587567575275898
16796,P01_33,1166.5992431640625,1171.1009521484375,22,0.05863079056143761
16797,P01_33,1474.250732421875,1477.5211181640625,12,0.05855957791209221
16798,P01_33,1056.967041015625,1058.464111328125,22,0.058555830270051956
16799,P01_33,859.3392333984375,860.804931640625,12,0.05847805738449097
16800,P01_33,619.0615234375,623.8773193359375,46,0.058438967913389206
16801,P01_33,1488.719970703125,1491.2225341796875,46,0.058420803397893906
16802,P01_33,495.814208984375,498.2001647949219,15,0.05840856209397316
16803,P01_33,927.2848510742188,928.7304077148438,46,0.058388739824295044
16804,P01_33,1491.40966796875,1493.0426025390625,46,0.05836418271064758
16805,P01_33,1220.281494140625,1221.465087890625,12,0.058273110538721085
16806,P01_33,1382.77294921875,1384.4105224609375,46,0.05812528356909752
16807,P01_33,1350.4573974609375,1351.6448974609375,46,0.058048609644174576
16808,P01_33,1099.903076171875,1101.4384765625,46,0.05802880600094795
16809,P01_33,1087.592041015625,1088.7342529296875,22,0.057964470237493515
16810,P01_33,1141.66259765625,1143.598388671875,12,0.05789793282747269
16811,P01_33,1105.4259033203125,1107.05712890625,22,0.05784720182418823
16812,P01_33,913.6707763671875,916.19775390625,22,0.057696517556905746
16813,P01_33,1126.8294677734375,1128.3043212890625,22,0.05768710374832153
16814,P01_33,1015.011962890625,1016.4823608398438,22,0.0575808584690094
16815,P01_33,588.988525390625,592.1864013671875,46,0.057574041187763214
16816,P01_33,595.9780883789062,597.0301513671875,46,0.0574924610555172
16817,P01_33,1345.4471435546875,1347.3408203125,46,0.057335734367370605
16818,P01_33,972.7243041992188,974.4456787109375,22,0.05732971802353859
16819,P01_33,1171.3924560546875,1173.6490478515625,12,0.05732940882444382
16820,P01_33,1857.9560546875,1860.1951904296875,10,0.05726912245154381
16821,P01_33,668.9382934570312,670.460693359375,12,0.0572042316198349
16822,P01_33,1966.4052734375,1967.975341796875,2,0.05720086023211479
16823,P01_33,1131.812744140625,1157.030517578125,46,0.057138592004776
16824,P01_33,955.0645141601562,956.658935546875,22,0.05705813318490982
16825,P01_33,1221.1630859375,1222.512451171875,22,0.05703668296337128
16826,P01_33,934.4586181640625,935.3239135742188,12,0.05699187517166138
16827,P01_33,1269.784423828125,1271.6265869140625,12,0.0569554828107357
16828,P01_33,605.475830078125,606.7327880859375,22,0.056952908635139465
16829,P01_33,943.1419677734375,944.633056640625,22,0.056897182017564774
16830,P01_33,635.4349365234375,637.4010009765625,22,0.05687249079346657
16831,P01_33,1616.844970703125,1619.55810546875,46,0.056811269372701645
16832,P01_33,932.8428344726562,934.40380859375,10,0.056726932525634766
16833,P01_33,1080.52294921875,1082.0716552734375,22,0.05666564032435417
16834,P01_33,1262.4871826171875,1265.0302734375,11,0.056622352451086044
16835,P01_33,1385.996826171875,1403.6427001953125,46,0.05656326934695244
16836,P01_33,984.9760131835938,986.2874145507812,22,0.0565006323158741
16837,P01_33,1177.2767333984375,1180.8294677734375,12,0.05639876425266266
16838,P01_33,1205.234619140625,1206.935791015625,27,0.0563141331076622
16839,P01_33,1401.849365234375,1404.111083984375,12,0.05621393024921417
16840,P01_33,850.4703979492188,852.125732421875,22,0.056141115725040436
16841,P01_33,602.1642456054688,605.6185913085938,9,0.05607106536626816
16842,P01_33,1219.03173828125,1220.2947998046875,12,0.05606856569647789
16843,P01_33,1006.5563354492188,1008.7223510742188,12,0.05604424327611923
16844,P01_33,979.2633666992188,980.7723388671875,22,0.05600278824567795
16845,P01_33,1474.0162353515625,1477.48828125,2,0.05598464980721474
16846,P01_33,671.1007080078125,673.1679077148438,10,0.05592721700668335
16847,P01_33,591.5801391601562,594.3046264648438,22,0.05587735399603844
16848,P01_33,1973.4375,1975.448486328125,22,0.05580970272421837
16849,P01_33,668.25537109375,682.25244140625,46,0.055773355066776276
16850,P01_33,981.2757568359375,982.9469604492188,22,0.05570236220955849
16851,P01_33,653.771728515625,655.4263916015625,22,0.05567384138703346
16852,P01_33,526.760986328125,531.7600708007812,46,0.05555769428610802
16853,P01_33,1773.8370361328125,1775.842529296875,46,0.05555187538266182
16854,P01_33,601.5379638671875,605.8131713867188,2,0.055493567138910294
16855,P01_33,1202.086669921875,1203.70458984375,46,0.05540456995368004
16856,P01_33,1258.9267578125,1260.07861328125,46,0.05537913367152214
16857,P01_33,1847.7796630859375,1849.6812744140625,11,0.055273935198783875
16858,P01_33,924.62451171875,926.615966796875,22,0.05516102537512779
16859,P01_33,1207.1317138671875,1208.25439453125,46,0.05515945702791214
16860,P01_33,1974.037841796875,1978.1885986328125,11,0.05513633042573929
16861,P01_33,1989.89111328125,1990.76708984375,22,0.0550849512219429
16862,P01_33,1148.89794921875,1151.72802734375,10,0.0550149604678154
16863,P01_33,886.0147094726562,887.4154052734375,22,0.05492699518799782
16864,P01_33,1082.5615234375,1084.031982421875,22,0.054860521107912064
16865,P01_33,1354.0015869140625,1355.5809326171875,22,0.05482937768101692
16866,P01_33,1506.969970703125,1546.0518798828125,10,0.05477682501077652
16867,P01_33,930.4229125976562,931.9130249023438,11,0.054764922708272934
16868,P01_33,1269.784423828125,1271.6265869140625,22,0.05465427786111832
16869,P01_33,1387.5020751953125,1388.794189453125,11,0.05462650582194328
16870,P01_33,526.1597900390625,528.1359252929688,22,0.05460146442055702
16871,P01_33,794.3672485351562,795.771240234375,12,0.05453021451830864
16872,P01_33,644.775634765625,646.3958740234375,12,0.054505106061697006
16873,P01_33,1165.1746826171875,1166.117431640625,46,0.05440887063741684
16874,P01_33,1200.183349609375,1207.529052734375,11,0.05437885597348213
16875,P01_33,1559.342529296875,1563.453857421875,46,0.054357193410396576
16876,P01_33,1203.533935546875,1207.2210693359375,46,0.054308049380779266
16877,P01_33,1192.1370849609375,1195.2828369140625,12,0.054264288395643234
16878,P01_33,1859.292236328125,1861.1622314453125,22,0.05424358695745468
16879,P01_33,1612.8466796875,1615.8470458984375,2,0.05419626086950302
16880,P01_33,1170.03466796875,1173.7938232421875,7,0.054180677980184555
16881,P01_33,873.0304565429688,874.5681762695312,22,0.05416089668869972
16882,P01_33,873.7842407226562,875.4738159179688,12,0.05413825064897537
16883,P01_33,1145.5093994140625,1147.3773193359375,12,0.0540912039577961
16884,P01_33,1158.219970703125,1161.157470703125,7,0.05408940836787224
16885,P01_33,1159.446533203125,1161.5330810546875,12,0.05403735861182213
16886,P01_33,661.813720703125,663.5047607421875,46,0.05403689667582512
16887,P01_33,888.0881958007812,889.6155395507812,22,0.05400032177567482
16888,P01_33,1403.3670654296875,1405.7462158203125,10,0.053977757692337036
16889,P01_33,1201.9990234375,1204.744384765625,7,0.05397367104887962
16890,P01_33,662.8060302734375,665.3256225585938,10,0.05393362417817116
16891,P01_33,1847.7796630859375,1849.6812744140625,10,0.05391092598438263
16892,P01_33,595.9780883789062,597.0301513671875,22,0.053826261311769485
16893,P01_33,1616.7869873046875,1618.4967041015625,22,0.05380779877305031
16894,P01_33,1186.2952880859375,1187.744140625,12,0.05373960733413696
16895,P01_33,1162.785888671875,1164.7615966796875,9,0.053708765655756
16896,P01_33,661.813720703125,663.5047607421875,12,0.053578972816467285
16897,P01_33,1135.306640625,1137.234130859375,46,0.053537651896476746
16898,P01_33,1190.8873291015625,1192.2056884765625,12,0.05353456363081932
16899,P01_33,1146.540771484375,1148.846923828125,11,0.053513675928115845
16900,P01_33,1854.12890625,1856.000732421875,22,0.053508318960666656
16901,P01_33,644.775634765625,646.3958740234375,46,0.053367532789707184
16902,P01_33,920.1455688476562,922.287841796875,11,0.053324341773986816
16903,P01_33,1484.1053466796875,1486.052978515625,11,0.05332103744149208
16904,P01_33,1234.97998046875,1236.54541015625,22,0.053287554532289505
16905,P01_33,781.3108520507812,783.3189697265625,22,0.05327384173870087
16906,P01_33,1010.7315673828125,1012.3818969726562,22,0.053266167640686035
16907,P01_33,1155.939697265625,1159.775390625,12,0.05321116745471954
16908,P01_33,1238.935302734375,1258.065185546875,10,0.05320703238248825
16909,P01_33,1075.5140380859375,1076.9317626953125,12,0.05310969427227974
16910,P01_33,1202.086669921875,1203.70458984375,12,0.05309908092021942
16911,P01_33,-0.0,1.0754286050796509,10,0.05309298262000084
16912,P01_33,1966.6473388671875,1967.87841796875,10,0.05305614694952965
16913,P01_33,1269.0506591796875,1270.492919921875,11,0.05304587259888649
16914,P01_33,1131.822998046875,1138.100341796875,12,0.05303514003753662
16915,P01_33,1989.89111328125,1990.76708984375,11,0.05300828814506531
16916,P01_33,1017.223876953125,1018.7763061523438,22,0.0529954768717289
16917,P01_33,1001.78125,1002.8571166992188,22,0.052915703505277634
16918,P01_33,1265.2149658203125,1267.1214599609375,22,0.0529022179543972
16919,P01_33,678.5917358398438,679.9029541015625,12,0.05286325886845589
16920,P01_33,1216.7572021484375,1218.9527587890625,27,0.05276888608932495
16921,P01_33,834.1889038085938,835.8212280273438,46,0.05273541808128357
16922,P01_33,864.219970703125,865.7159423828125,22,0.05268571525812149
16923,P01_33,917.3809204101562,919.7122802734375,10,0.05266064405441284
16924,P01_33,904.1925659179688,905.7266235351562,12,0.05257696658372879
16925,P01_33,600.8662719726562,606.11474609375,46,0.05257410928606987
16926,P01_33,1181.4781494140625,1182.7672119140625,12,0.05256222188472748
16927,P01_33,1230.3116455078125,1231.81298828125,9,0.05240848660469055
16928,P01_33,1230.6903076171875,1232.1483154296875,46,0.05240125581622124
16929,P01_33,1225.6134033203125,1227.2791748046875,12,0.05237584561109543
16930,P01_33,1991.021240234375,1993.3199462890625,2,0.05237330496311188
16931,P01_33,475.4009094238281,477.8612976074219,2,0.052372101694345474
16932,P01_33,1976.3028564453125,1977.3548583984375,22,0.052319008857011795
16933,P01_33,1053.9755859375,1055.6318359375,46,0.05229448154568672
16934,P01_33,1400.7449951171875,1403.795166015625,46,0.05225537717342377
16935,P01_33,1261.9183349609375,1263.0001220703125,22,0.05218764767050743
16936,P01_33,792.8091430664062,794.1026611328125,22,0.05212417244911194
16937,P01_33,1137.83447265625,1140.535888671875,7,0.052121132612228394
16938,P01_33,1536.7509765625,1538.540771484375,46,0.052078038454055786
16939,P01_33,1073.4437255859375,1075.031494140625,12,0.05206991732120514
16940,P01_33,664.5650634765625,666.3370361328125,12,0.052034493535757065
16941,P01_33,1022.62451171875,1023.9224243164062,22,0.05194647237658501
16942,P01_33,1985.751708984375,1986.9788818359375,22,0.05193397402763367
16943,P01_33,790.386962890625,792.007568359375,22,0.051916882395744324
16944,P01_33,738.6693115234375,740.1854858398438,22,0.05191242694854736
16945,P01_33,715.0947875976562,716.6249389648438,22,0.051796454936265945
16946,P01_33,1137.093994140625,1138.56884765625,11,0.05177699401974678
16947,P01_33,707.2879638671875,709.0742797851562,46,0.051699113100767136
16948,P01_33,847.9161987304688,849.2332153320312,12,0.05163824185729027
16949,P01_33,1236.8284912109375,1239.845458984375,46,0.051604025065898895
16950,P01_33,1167.86474609375,1169.5159912109375,12,0.051564525812864304
16951,P01_33,1543.338623046875,1544.75537109375,46,0.05155060812830925
16952,P01_33,528.0883178710938,529.65576171875,1,0.05146646872162819
16953,P01_33,1245.45166015625,1246.83154296875,46,0.051346033811569214
16954,P01_33,914.8953247070312,917.3980712890625,7,0.051284026354551315
16955,P01_33,1984.01611328125,1985.7691650390625,46,0.05123410001397133
16956,P01_33,1121.463623046875,1123.20458984375,22,0.0511435866355896
16957,P01_33,1162.8800048828125,1164.44140625,22,0.05110703781247139
