,video-id,t-start,t-end,label,score
15931,P01_33,1336.1929931640625,1338.5859375,46,0.04716290161013603
15932,P01_33,916.1199951171875,918.6852416992188,46,0.047132186591625214
15933,P01_33,1936.88232421875,1939.0078125,22,0.047127723693847656
15934,P01_33,1367.668701171875,1376.1673583984375,10,0.04711851850152016
15935,P01_33,1342.4451904296875,1344.1251220703125,46,0.04710877314209938
15936,P01_33,485.46356201171875,487.0923767089844,36,0.04710245877504349
15937,P01_33,1672.572998046875,1677.1361083984375,10,0.04709777608513832
15938,P01_33,1235.9105224609375,1239.6109619140625,12,0.04709107428789139
15939,P01_33,1765.9842529296875,1768.051513671875,22,0.04706290364265442
15940,P01_33,78.38866424560547,81.88585662841797,46,0.047050341963768005
15941,P01_33,23.35468292236328,26.65530014038086,46,0.047032397240400314
15942,P01_33,701.1649169921875,703.2899169921875,46,0.047010067850351334
15943,P01_33,1029.2960205078125,1031.4578857421875,46,0.04700450971722603
15944,P01_33,128.62298583984375,132.2159423828125,0,0.046991653740406036
15945,P01_33,632.2785034179688,634.4540405273438,46,0.04698307067155838
15946,P01_33,1208.92724609375,1211.07861328125,36,0.046981342136859894
15947,P01_33,1548.229736328125,1550.242919921875,46,0.04697440192103386
15948,P01_33,1.8510262966156006,3.4212889671325684,36,0.046937327831983566
15949,P01_33,328.56085205078125,330.4489440917969,5,0.0469331331551075
15950,P01_33,12.563451766967773,14.452342987060547,5,0.04691501334309578
15951,P01_33,387.6730041503906,390.24822998046875,36,0.04690350219607353
15952,P01_33,207.37197875976562,212.06578063964844,0,0.04690277576446533
15953,P01_33,1745.4052734375,1749.5318603515625,22,0.04688863083720207
15954,P01_33,1666.6796875,1668.7637939453125,46,0.04688562825322151
15955,P01_33,1262.130859375,1321.3148193359375,46,0.046853456646203995
15956,P01_33,1165.5618896484375,1168.2596435546875,10,0.046839527785778046
15957,P01_33,162.29086303710938,163.9737091064453,36,0.04683525115251541
15958,P01_33,1091.012451171875,1100.058837890625,10,0.04682672396302223
15959,P01_33,809.2686767578125,811.2205200195312,22,0.0468020997941494
15960,P01_33,26.306201934814453,28.230079650878906,5,0.04679470509290695
15961,P01_33,1002.2293090820312,1010.7952270507812,10,0.046793434768915176
15962,P01_33,1325.6915283203125,1327.5687255859375,22,0.04679223150014877
15963,P01_33,672.9248657226562,675.390625,22,0.04678615555167198
15964,P01_33,816.2100830078125,818.5148315429688,46,0.04677548259496689
15965,P01_33,233.1757049560547,235.6014862060547,0,0.04677227884531021
15966,P01_33,990.7764892578125,992.928955078125,46,0.04677089676260948
15967,P01_33,1894.7655029296875,1896.7923583984375,46,0.04675625264644623
15968,P01_33,1377.906982421875,1379.9755859375,22,0.046739693731069565
15969,P01_33,44.113372802734375,47.14599609375,46,0.04673780873417854
15970,P01_33,1041.6651611328125,1043.7813720703125,22,0.046735815703868866
15971,P01_33,1124.88232421875,1191.419189453125,46,0.04673333466053009
15972,P01_33,1699.46728515625,1719.302978515625,46,0.04673156514763832
15973,P01_33,1536.7984619140625,1539.1407470703125,22,0.046730272471904755
15974,P01_33,475.4569396972656,477.9823913574219,14,0.04670247063040733
15975,P01_33,1171.1680908203125,1174.6258544921875,22,0.04669447988271713
15976,P01_33,178.07037353515625,179.8703155517578,36,0.04669351130723953
15977,P01_33,1694.6251220703125,1698.5557861328125,22,0.04669167473912239
15978,P01_33,772.9656372070312,775.0703125,46,0.04668913781642914
15979,P01_33,583.3170166015625,585.1885375976562,46,0.04668246954679489
15980,P01_33,752.662841796875,758.2371826171875,10,0.0466824471950531
15981,P01_33,1664.68212890625,1666.9019775390625,22,0.0466388538479805
15982,P01_33,1869.824951171875,1871.6031494140625,46,0.046632200479507446
15983,P01_33,355.7529296875,358.2815246582031,0,0.046626102179288864
15984,P01_33,522.42333984375,524.5855712890625,36,0.04661590978503227
15985,P01_33,854.331298828125,877.8674926757812,46,0.046615034341812134
15986,P01_33,570.7158813476562,572.333251953125,46,0.04660401865839958
15987,P01_33,1690.5352783203125,1692.5194091796875,22,0.04659327492117882
15988,P01_33,237.15480041503906,238.8708953857422,36,0.046587541699409485
15989,P01_33,558.8156127929688,562.5785522460938,46,0.04658456891775131
15990,P01_33,1092.00341796875,1094.028076171875,22,0.04658222198486328
15991,P01_33,1682.074951171875,1683.9786376953125,22,0.046563390642404556
15992,P01_33,1168.2347412109375,1170.5361328125,46,0.046530574560165405
15993,P01_33,780.0603637695312,816.48193359375,46,0.046507351100444794
15994,P01_33,182.8601531982422,186.34046936035156,0,0.04650497809052467
15995,P01_33,1092.00341796875,1094.028076171875,46,0.046479612588882446
15996,P01_33,93.55426025390625,95.39199829101562,36,0.046463627368211746
15997,P01_33,351.3275451660156,353.79339599609375,36,0.04645194858312607
15998,P01_33,1215.81298828125,1224.6785888671875,12,0.046439558267593384
15999,P01_33,1838.7576904296875,1843.4105224609375,10,0.04642754793167114
16000,P01_59,53.52268600463867,63.5335693359375,10,0.45397862792015076
16001,P01_59,709.2857055664062,725.9025268554688,10,0.4121077060699463
16002,P01_59,963.54736328125,976.072998046875,10,0.40752044320106506
16003,P01_59,141.85159301757812,149.46888732910156,10,0.40051648020744324
16004,P01_59,112.60868835449219,128.2924346923828,10,0.39160358905792236
16005,P01_59,158.1162872314453,168.8905792236328,10,0.3848629295825958
16006,P01_59,78.42680358886719,101.39079284667969,10,0.3791029155254364
16007,P01_59,492.60882568359375,508.4571838378906,10,0.3524746596813202
16008,P01_59,1102.708251953125,1112.2691650390625,10,0.34727367758750916
16009,P01_59,839.9129028320312,852.794189453125,10,0.34196943044662476
16010,P01_59,477.1336669921875,489.34027099609375,10,0.34073832631111145
16011,P01_59,754.7240600585938,757.58154296875,46,0.31827619671821594
16012,P01_59,59.96531677246094,75.86605834960938,10,0.2897176742553711
16013,P01_59,1046.4423828125,1058.4344482421875,10,0.2819334864616394
16014,P01_59,747.345458984375,755.69775390625,10,0.27139216661453247
16015,P01_59,764.49365234375,769.4900512695312,46,0.2675395607948303
16016,P01_59,919.35302734375,923.7034301757812,46,0.266806960105896
16017,P01_59,75.61084747314453,79.80986022949219,10,0.26600775122642517
16018,P01_59,1118.8885498046875,1131.865234375,10,0.261060506105423
16019,P01_59,918.3450927734375,925.2150268554688,10,0.25889742374420166
16020,P01_59,840.5870971679688,846.1258544921875,46,0.2553902566432953
16021,P01_59,247.92034912109375,256.0054931640625,10,0.25286978483200073
16022,P01_59,763.6576538085938,769.663330078125,10,0.24567119777202606
16023,P01_59,708.0999145507812,713.8126831054688,10,0.2355007827281952
16024,P01_59,139.8126220703125,142.2096405029297,10,0.2352294921875
16025,P01_59,105.56497192382812,110.54373168945312,10,0.2317865639925003
16026,P01_59,739.7373657226562,743.8375854492188,10,0.21961385011672974
16027,P01_59,925.4815673828125,927.64892578125,46,0.21475031971931458
16028,P01_59,865.8055419921875,870.5198974609375,46,0.20577816665172577
16029,P01_59,492.6182556152344,499.1640319824219,10,0.20324024558067322
16030,P01_59,748.6514282226562,753.1892700195312,46,0.20026883482933044
16031,P01_59,963.54736328125,976.072998046875,46,0.20006698369979858
16032,P01_59,891.4213256835938,896.1240844726562,10,0.19848871231079102
16033,P01_59,891.1944580078125,896.2642211914062,46,0.1962556689977646
16034,P01_59,486.44122314453125,490.5823059082031,10,0.1960851550102234
16035,P01_59,290.75518798828125,306.5959167480469,10,0.19525578618049622
16036,P01_59,739.7940063476562,744.0145263671875,46,0.19394852221012115
16037,P01_59,1024.823486328125,1032.5526123046875,10,0.19039686024188995
16038,P01_59,755.0204467773438,757.5745239257812,10,0.1878613829612732
16039,P01_59,521.8670043945312,529.4036865234375,10,0.1865215301513672
16040,P01_59,319.6072998046875,331.41754150390625,10,0.18406200408935547
16041,P01_59,53.189186096191406,64.06165313720703,46,0.18334370851516724
16042,P01_59,865.6671142578125,870.5543212890625,10,0.17887967824935913
16043,P01_59,291.783203125,296.56256103515625,46,0.1786162257194519
16044,P01_59,143.56423950195312,148.43016052246094,46,0.1784096658229828
16045,P01_59,840.5870971679688,846.1258544921875,10,0.17580775916576385
16046,P01_59,146.07763671875,172.1712646484375,10,0.17539256811141968
16047,P01_59,113.28598022460938,118.41925811767578,10,0.17418286204338074
16048,P01_59,849.098876953125,852.039794921875,46,0.17188452184200287
16049,P01_59,66.53820037841797,72.87336730957031,10,0.17171435058116913
16050,P01_59,722.7899169921875,725.50927734375,10,0.17140740156173706
16051,P01_59,925.4815673828125,927.64892578125,36,0.1699908822774887
16052,P01_59,100.51087188720703,104.36181640625,10,0.16984981298446655
16053,P01_59,887.6304931640625,924.4475708007812,10,0.1693895310163498
16054,P01_59,963.54736328125,976.072998046875,22,0.16871874034404755
16055,P01_59,1118.0782470703125,1130.9365234375,46,0.16788941621780396
16056,P01_59,709.2857055664062,725.9025268554688,11,0.1678331047296524
16057,P01_59,739.7373657226562,743.8375854492188,22,0.16655893623828888
16058,P01_59,747.2689208984375,749.389892578125,46,0.16399164497852325
16059,P01_59,750.4564208984375,752.6673583984375,10,0.1637829691171646
16060,P01_59,963.0074462890625,967.4078369140625,10,0.16362786293029785
16061,P01_59,139.8126220703125,142.2096405029297,46,0.16227801144123077
16062,P01_59,474.5335998535156,479.7446594238281,22,0.16179901361465454
16063,P01_59,474.5335998535156,479.7446594238281,10,0.16093245148658752
16064,P01_59,846.094482421875,848.5763549804688,46,0.15748728811740875
16065,P01_59,480.7986755371094,486.00445556640625,10,0.15724629163742065
16066,P01_59,726.0809936523438,730.375,10,0.15627212822437286
16067,P01_59,246.36793518066406,266.94464111328125,10,0.15530714392662048
16068,P01_59,931.8731079101562,936.8284912109375,10,0.15460066497325897
16069,P01_59,69.07557678222656,115.4442367553711,10,0.1534355729818344
16070,P01_59,53.52268600463867,63.5335693359375,11,0.1533384770154953
16071,P01_59,461.37457275390625,465.51885986328125,46,0.15160827338695526
16072,P01_59,1045.86962890625,1051.0157470703125,46,0.15153050422668457
16073,P01_59,474.6336669921875,479.76251220703125,46,0.15099598467350006
16074,P01_59,931.907958984375,936.62255859375,46,0.15072199702262878
16075,P01_59,-0.0,1.5716423988342285,0,0.15070614218711853
16076,P01_59,709.2857055664062,725.9025268554688,22,0.15041200816631317
16077,P01_59,291.783203125,296.56256103515625,10,0.1499255746603012
16078,P01_59,1025.7969970703125,1029.8299560546875,46,0.14689461886882782
16079,P01_59,963.2162475585938,975.8543701171875,1,0.14677245914936066
16080,P01_59,1104.80810546875,1111.196044921875,22,0.14674577116966248
16081,P01_59,53.613834381103516,56.4658317565918,22,0.1461126208305359
16082,P01_59,840.1861572265625,842.3749389648438,46,0.14520704746246338
16083,P01_59,126.50855255126953,128.36392211914062,10,0.1412995159626007
16084,P01_59,53.613834381103516,56.4658317565918,10,0.14075620472431183
16085,P01_59,492.8912353515625,495.2095031738281,22,0.13908115029335022
16086,P01_59,39.07718276977539,49.409706115722656,10,0.13707055151462555
16087,P01_59,709.2857055664062,725.9025268554688,46,0.13622386753559113
16088,P01_59,477.1336669921875,489.34027099609375,22,0.1359851360321045
16089,P01_59,747.2689208984375,749.389892578125,22,0.13552826642990112
16090,P01_59,479.2503967285156,490.3027038574219,46,0.13519997894763947
16091,P01_59,961.9450073242188,963.5005493164062,46,0.13317599892616272
16092,P01_59,763.2092895507812,765.5343627929688,46,0.13214802742004395
16093,P01_59,142.33363342285156,148.9423828125,11,0.1321040391921997
16094,P01_59,967.821044921875,971.9195556640625,10,0.13197529315948486
16095,P01_59,716.0752563476562,718.3703002929688,10,0.13193240761756897
16096,P01_59,1045.976806640625,1051.1988525390625,10,0.13163015246391296
16097,P01_59,80.76446533203125,85.30400085449219,10,0.13134022057056427
16098,P01_59,480.044189453125,490.7377624511719,11,0.1309562474489212
16099,P01_59,319.3062438964844,334.6173095703125,22,0.13054442405700684
16100,P01_59,492.9736633300781,498.6266784667969,46,0.13014064729213715
16101,P01_59,503.0972900390625,508.2510681152344,10,0.12936925888061523
16102,P01_59,156.3233642578125,170.04034423828125,11,0.12864188849925995
16103,P01_59,903.53662109375,906.1384887695312,46,0.12855733931064606
16104,P01_59,158.1162872314453,168.8905792236328,46,0.12787269055843353
16105,P01_59,750.3060302734375,770.1641235351562,10,0.12726208567619324
16106,P01_59,962.5407104492188,967.3224487304688,22,0.12699563801288605
16107,P01_59,841.6849365234375,844.1669311523438,46,0.12694630026817322
16108,P01_59,319.6633605957031,334.2235412597656,46,0.12655054032802582
16109,P01_59,750.200439453125,752.3347778320312,22,0.12605474889278412
16110,P01_59,294.6279602050781,308.2148132324219,46,0.12592889368534088
16111,P01_59,1107.8084716796875,1110.30419921875,10,0.12585729360580444
16112,P01_59,1051.536376953125,1053.81689453125,46,0.12484371662139893
16113,P01_59,120.03303527832031,126.53286743164062,10,0.12472585588693619
16114,P01_59,157.66285705566406,161.89334106445312,10,0.12438283115625381
16115,P01_59,746.7918701171875,750.3836669921875,10,0.12435057759284973
16116,P01_59,1102.708251953125,1112.2691650390625,46,0.12420143932104111
16117,P01_59,879.660888671875,924.0784912109375,46,0.12384556978940964
16118,P01_59,708.216552734375,710.552734375,22,0.12325813621282578
16119,P01_59,962.5407104492188,967.3224487304688,46,0.12280983477830887
16120,P01_59,58.71240234375,63.766868591308594,10,0.1227976381778717
16121,P01_59,847.8524169921875,852.442138671875,10,0.1224784329533577
16122,P01_59,92.05931854248047,98.08444213867188,10,0.1222604438662529
16123,P01_59,248.81809997558594,253.46075439453125,11,0.12205374240875244
16124,P01_59,909.5321655273438,911.994140625,46,0.12186602503061295
16125,P01_59,499.0474853515625,504.119873046875,10,0.12164115905761719
16126,P01_59,919.35302734375,923.7034301757812,22,0.12060108035802841
16127,P01_59,-0.0,1.5716423988342285,1,0.12057267129421234
16128,P01_59,291.783203125,296.56256103515625,22,0.12046928703784943
16129,P01_59,967.76123046875,970.9625854492188,22,0.12024437636137009
16130,P01_59,492.40411376953125,508.9468688964844,11,0.12016148865222931
16131,P01_59,66.5047378540039,68.29100799560547,10,0.11995752900838852
16132,P01_59,713.2725830078125,715.6429443359375,10,0.11981694400310516
16133,P01_59,754.936767578125,757.6204833984375,1,0.11960714310407639
16134,P01_59,52.873626708984375,55.32440948486328,46,0.1194884181022644
16135,P01_59,112.60868835449219,128.2924346923828,11,0.11885404586791992
16136,P01_59,139.8653106689453,142.0666961669922,22,0.11868035793304443
16137,P01_59,1051.272216796875,1055.133544921875,10,0.11854969710111618
16138,P01_59,877.83154296875,879.8394775390625,46,0.11731138825416565
16139,P01_59,1127.9501953125,1131.9271240234375,10,0.11713375896215439
16140,P01_59,763.453369140625,765.85693359375,12,0.11711044609546661
16141,P01_59,923.26220703125,924.9579467773438,46,0.11690571904182434
16142,P01_59,1043.751220703125,1060.4542236328125,22,0.116646409034729
16143,P01_59,708.216552734375,710.552734375,46,0.11663203686475754
16144,P01_59,259.4549865722656,263.80108642578125,10,0.11657318472862244
16145,P01_59,248.88607788085938,251.5477294921875,10,0.11642052978277206
16146,P01_59,963.54736328125,976.072998046875,11,0.11633502691984177
16147,P01_59,0.9713354706764221,21.412521362304688,10,0.11629228293895721
16148,P01_59,883.3471069335938,885.455078125,46,0.11621793359518051
16149,P01_59,833.0142211914062,837.1311645507812,46,0.11610619723796844
16150,P01_59,931.907958984375,936.62255859375,22,0.1160290539264679
16151,P01_59,898.2383422851562,900.321533203125,46,0.11591649800539017
16152,P01_59,72.56625366210938,74.27186584472656,10,0.11590676009654999
16153,P01_59,277.53753662109375,286.3880310058594,10,0.11550067365169525
16154,P01_59,722.7704467773438,725.7269287109375,22,0.11493146419525146
16155,P01_59,754.936767578125,757.6204833984375,12,0.1147482842206955
16156,P01_59,1025.7969970703125,1029.8299560546875,22,0.11473920196294785
16157,P01_59,1127.9501953125,1131.9271240234375,46,0.1141543984413147
16158,P01_59,78.42680358886719,101.39079284667969,11,0.11397488415241241
16159,P01_59,188.41505432128906,197.34881591796875,10,0.11387094110250473
16160,P01_59,885.3767700195312,887.5242309570312,46,0.11346910893917084
16161,P01_59,1118.65576171875,1129.067626953125,22,0.11320968717336655
