,video-id,t-start,t-end,label,score
16156,P01_59,169.51165771484375,172.43661499023438,1,0.008824172429740429
16157,P01_59,120.667724609375,122.03719329833984,1,0.008763913996517658
16158,P01_59,240.69813537597656,242.57337951660156,1,0.008755018003284931
16159,P01_59,458.6001892089844,459.99664306640625,5,0.008745674975216389
16160,P01_59,309.1058349609375,310.3522033691406,8,0.008744425140321255
16161,P01_59,411.8442687988281,413.57110595703125,8,0.00873476266860962
16162,P01_59,290.3274841308594,293.3127136230469,2,0.008719884790480137
16163,P01_59,216.0736846923828,219.0657501220703,6,0.008714522235095501
16164,P01_59,71.56011199951172,88.15519714355469,8,0.008705969899892807
16165,P01_59,319.7864685058594,322.3854675292969,1,0.008703216910362244
16166,P01_59,3.8304734230041504,6.955445766448975,3,0.008694329299032688
16167,P01_59,245.93753051757812,249.5893096923828,2,0.008683884516358376
16168,P01_59,233.69271850585938,235.75730895996094,9,0.00867676455527544
16169,P01_59,457.6163024902344,463.9273986816406,2,0.008675926364958286
16170,P01_59,99.93688201904297,101.071044921875,8,0.008671373128890991
16171,P01_59,24.95162582397461,27.400876998901367,5,0.008643651381134987
16172,P01_59,479.6430969238281,481.45452880859375,0,0.008631759323179722
16173,P01_59,235.01434326171875,238.13465881347656,0,0.008621609769761562
16174,P01_59,193.38189697265625,195.80380249023438,5,0.008616297505795956
16175,P01_59,35.75985336303711,37.2708625793457,1,0.008611430414021015
16176,P01_59,390.85888671875,394.37115478515625,8,0.008609164506196976
16177,P01_59,209.2357940673828,210.4067840576172,0,0.008582566864788532
16178,P01_59,475.3615417480469,476.9873352050781,5,0.008580482564866543
16179,P01_59,385.0814208984375,389.2785339355469,6,0.00856721494346857
16180,P01_59,132.5951385498047,134.73495483398438,3,0.008565446361899376
16181,P01_59,352.33087158203125,360.98907470703125,5,0.008560165762901306
16182,P01_59,275.89141845703125,279.9183654785156,2,0.00854632817208767
16183,P01_59,-0.0,3.358103036880493,3,0.00852819625288248
16184,P01_59,326.1566467285156,328.8575134277344,1,0.00852206815034151
16185,P01_59,256.7340087890625,258.3118896484375,8,0.00851038284599781
16186,P01_59,45.1889762878418,46.49875259399414,8,0.008509427309036255
16187,P01_59,253.60328674316406,255.61473083496094,9,0.008505333214998245
16188,P01_59,475.89764404296875,478.42950439453125,0,0.008497158996760845
16189,P01_59,295.41387939453125,296.7247314453125,30,0.008482026867568493
16190,P01_59,442.0638427734375,443.65557861328125,8,0.008481352590024471
16191,P01_59,477.48370361328125,478.9219055175781,5,0.00847390666604042
16192,P01_59,379.48809814453125,392.0078125,2,0.008465648628771305
16193,P01_59,269.6916809082031,271.04534912109375,8,0.008457268588244915
16194,P01_59,207.94699096679688,213.28665161132812,4,0.008438331075012684
16195,P01_59,44.391807556152344,45.656639099121094,1,0.008430356159806252
16196,P01_59,451.3608093261719,456.48419189453125,2,0.008419384248554707
16197,P01_59,68.78942108154297,70.96581268310547,0,0.008411136455833912
16198,P01_59,11.69294261932373,17.552431106567383,5,0.0084110451862216
16199,P01_59,345.7663879394531,348.18597412109375,1,0.008403128013014793
16200,P01_59,105.74488067626953,107.04707336425781,8,0.008399599231779575
16201,P01_59,211.83824157714844,212.81947326660156,8,0.008393668569624424
16202,P01_59,312.4142150878906,325.1543273925781,0,0.00838850811123848
16203,P01_59,27.834251403808594,28.98456382751465,1,0.00838647410273552
16204,P01_59,430.8059997558594,432.25445556640625,8,0.00838503334671259
16205,P01_59,223.4136505126953,225.99807739257812,6,0.008384345099329948
16206,P01_59,259.5907287597656,262.3822937011719,0,0.008381473831832409
16207,P01_59,95.57324981689453,97.51569366455078,1,0.008381303399801254
16208,P01_59,398.1221923828125,415.90753173828125,8,0.008378379978239536
16209,P01_59,470.5444030761719,474.5594177246094,2,0.008375846780836582
16210,P01_59,269.6916809082031,271.04534912109375,1,0.008363825269043446
16211,P01_59,443.0086669921875,444.5719299316406,1,0.008349644020199776
16212,P01_59,115.90406799316406,119.96406555175781,0,0.00834099855273962
16213,P01_59,427.1325378417969,429.31768798828125,1,0.008331052027642727
16214,P01_59,275.7750244140625,277.1705017089844,8,0.008328515104949474
16215,P01_59,67.9845199584961,73.46977233886719,5,0.008326380513608456
16216,P01_59,223.53245544433594,225.5301055908203,9,0.008325253613293171
16217,P01_59,280.8293762207031,282.2453918457031,8,0.008313843049108982
16218,P01_59,340.93902587890625,343.7519836425781,3,0.008313152939081192
16219,P01_59,110.25753021240234,111.49329376220703,8,0.008303615264594555
16220,P01_59,386.5853576660156,387.9352111816406,8,0.008302954956889153
16221,P01_59,202.18797302246094,208.18443298339844,1,0.008300134912133217
16222,P01_59,294.37750244140625,297.8471984863281,2,0.008296924643218517
16223,P01_59,219.31727600097656,221.75462341308594,7,0.008295857347548008
16224,P01_59,202.18797302246094,208.18443298339844,2,0.008278160355985165
16225,P01_59,241.76011657714844,244.1403350830078,9,0.00827121827751398
16226,P01_59,212.54217529296875,226.42807006835938,8,0.00826534815132618
16227,P01_59,471.5926513671875,473.00592041015625,5,0.008265195414423943
16228,P01_59,438.38385009765625,463.5447998046875,0,0.0082628158852458
16229,P01_59,80.49315643310547,81.74854278564453,8,0.008254577405750751
16230,P01_59,324.3585205078125,329.6402282714844,8,0.008243806660175323
16231,P01_59,42.44725799560547,44.24214553833008,9,0.008239105343818665
16232,P01_59,479.87896728515625,481.6260070800781,5,0.008224370889365673
16233,P01_59,251.91114807128906,253.39231872558594,5,0.008223254233598709
16234,P01_59,260.6043701171875,263.09393310546875,6,0.00820950511842966
16235,P01_59,331.88055419921875,344.2488708496094,5,0.00820639543235302
16236,P01_59,338.26605224609375,341.1092224121094,3,0.00819539837539196
16237,P01_59,155.76438903808594,157.88540649414062,5,0.008187379688024521
16238,P01_59,23.84667205810547,43.02578353881836,8,0.008169468492269516
16239,P01_59,184.29307556152344,185.763671875,8,0.008168360218405724
16240,P01_59,254.95860290527344,256.3715515136719,5,0.008166216313838959
16241,P01_59,79.11233520507812,80.3955078125,1,0.00816493108868599
16242,P01_59,435.3551025390625,436.8778076171875,8,0.008158680982887745
16243,P01_59,439.18182373046875,440.7058410644531,8,0.00815466046333313
16244,P01_59,145.70034790039062,147.82443237304688,3,0.008152739144861698
16245,P01_59,467.23309326171875,471.0286865234375,0,0.008150993846356869
16246,P01_59,362.55841064453125,382.9397277832031,4,0.008140109479427338
16247,P01_59,10.866785049438477,13.89268970489502,1,0.008134200237691402
16248,P01_59,244.7073211669922,246.8904266357422,1,0.008111795410513878
16249,P01_59,17.375638961791992,19.145292282104492,8,0.008111749775707722
16250,P01_59,92.18358612060547,93.42086791992188,8,0.008111131377518177
16251,P01_59,151.02500915527344,152.44285583496094,5,0.008109000511467457
16252,P01_59,90.04695892333984,91.32554626464844,1,0.008091458119452
16253,P01_59,94.04792785644531,95.29705047607422,8,0.00808545108884573
16254,P01_59,162.35462951660156,165.17251586914062,0,0.008083553053438663
16255,P01_59,328.13751220703125,330.9674987792969,1,0.008032228797674179
16256,P01_59,474.2649841308594,475.8485412597656,8,0.00802377238869667
16257,P01_59,218.0904998779297,222.98106384277344,5,0.00802227295935154
16258,P01_59,167.4557342529297,168.82919311523438,5,0.008018282242119312
16259,P01_59,140.8541717529297,143.0088348388672,3,0.00801799912005663
16260,P01_59,261.09027099609375,262.5699768066406,8,0.007993201725184917
16261,P01_59,297.1496276855469,304.43231201171875,6,0.007986659184098244
16262,P01_59,129.00485229492188,131.18190002441406,3,0.007984322495758533
16263,P01_59,292.2781677246094,293.72821044921875,8,0.007982613518834114
16264,P01_59,224.01214599609375,227.13607788085938,5,0.007973268628120422
16265,P01_59,424.8147277832031,428.5253601074219,8,0.007969426922500134
16266,P01_59,219.31727600097656,221.75462341308594,9,0.007964895106852055
16267,P01_59,294.3926086425781,295.8630676269531,8,0.007961709052324295
16268,P01_59,413.2594909667969,415.6737976074219,1,0.007961361669003963
16269,P01_59,386.5853576660156,387.9352111816406,5,0.007957525551319122
16270,P01_59,432.4676818847656,433.7289733886719,8,0.007955360226333141
16271,P01_59,137.45852661132812,154.51116943359375,8,0.007954110391438007
16272,P01_59,482.1954345703125,485.4539794921875,3,0.0079525550827384
16273,P01_59,282.74090576171875,284.15374755859375,8,0.0079503757879138
16274,P01_59,374.6409606933594,377.2698974609375,8,0.007936527021229267
16275,P01_59,66.86638641357422,67.98587799072266,8,0.007935567758977413
16276,P01_59,460.0698547363281,461.4495849609375,5,0.007934368215501308
16277,P01_59,237.27163696289062,239.3906707763672,1,0.007930595427751541
16278,P01_59,253.13223266601562,254.4514617919922,5,0.007927470840513706
16279,P01_59,180.3169708251953,181.74322509765625,5,0.0079225804656744
16280,P01_59,23.84667205810547,43.02578353881836,1,0.007919576950371265
16281,P01_59,198.338623046875,199.8863067626953,5,0.007913940586149693
16282,P01_59,196.56272888183594,199.92588806152344,2,0.007908464409410954
16283,P01_59,294.3926086425781,295.8630676269531,1,0.007905011996626854
16284,P01_59,103.46315002441406,111.04759216308594,5,0.007894344627857208
16285,P01_59,110.88700866699219,112.20170593261719,1,0.007893207482993603
16286,P01_59,13.347246170043945,16.472097396850586,3,0.007886439561843872
16287,P01_59,260.1194152832031,261.53179931640625,5,0.007879601791501045
16288,P01_59,154.88026428222656,156.31533813476562,8,0.007868933491408825
16289,P01_59,161.11996459960938,162.55335998535156,8,0.007862933911383152
16290,P01_59,65.77371215820312,67.10799407958984,1,0.007857080549001694
16291,P01_59,295.2054443359375,297.0262756347656,9,0.007855026982724667
16292,P01_59,240.33702087402344,243.2527618408203,6,0.007854734547436237
16293,P01_59,201.78656005859375,203.91441345214844,0,0.007853756658732891
16294,P01_59,257.3117370605469,260.0148620605469,0,0.00784741435199976
16295,P01_59,219.7801971435547,221.20265197753906,8,0.007845540530979633
16296,P01_59,333.5871276855469,336.47149658203125,8,0.00783830601722002
16297,P01_59,185.57557678222656,188.41534423828125,1,0.007819781079888344
16298,P01_59,18.9751033782959,21.642484664916992,8,0.007814270444214344
16299,P01_59,194.39129638671875,197.18423461914062,6,0.007812553085386753
16300,P01_59,-0.0,4.711880683898926,5,0.007808004505932331
16301,P01_59,400.6689147949219,404.9986267089844,6,0.0078047290444374084
16302,P01_59,39.73940658569336,41.08969497680664,0,0.007803696673363447
16303,P01_59,154.74632263183594,156.7196807861328,1,0.007802286650985479
16304,P01_59,283.7745361328125,285.74102783203125,1,0.007800460793077946
16305,P01_59,267.4643249511719,268.8477783203125,8,0.007798210252076387
16306,P01_59,143.26751708984375,144.71827697753906,8,0.007796959951519966
16307,P01_59,394.3355407714844,395.908203125,5,0.007794128730893135
16308,P01_59,454.4114685058594,455.81329345703125,1,0.007787855342030525
16309,P01_59,128.7819061279297,133.49668884277344,0,0.00778020266443491
16310,P01_59,353.8156433105469,355.35955810546875,8,0.007771778851747513
16311,P01_59,217.5480499267578,219.69485473632812,9,0.00777045451104641
16312,P01_59,149.00048828125,152.6122283935547,2,0.007763906382024288
16313,P01_59,354.8310241699219,357.5841369628906,1,0.007749875541776419
16314,P01_59,167.4796600341797,171.1449737548828,0,0.007746858987957239
16315,P01_59,319.2542419433594,334.71966552734375,4,0.007740638684481382
16316,P01_59,58.414649963378906,63.81123352050781,5,0.0077359904535114765
16317,P01_59,143.28842163085938,145.6512908935547,3,0.007732519414275885
16318,P01_59,481.92010498046875,486.9410705566406,7,0.007722481619566679
16319,P01_59,157.06692504882812,158.58926391601562,8,0.007719764020293951
16320,P01_59,207.30621337890625,208.74069213867188,1,0.007715448271483183
16321,P01_59,411.7366638183594,420.4512023925781,6,0.007713824510574341
16322,P01_59,227.11825561523438,228.5167999267578,8,0.0077073294669389725
16323,P01_59,461.9257507324219,463.2037353515625,0,0.007699660025537014
16324,P01_59,212.1591796875,215.877197265625,4,0.007693591993302107
16325,P01_59,337.9140319824219,347.9756774902344,6,0.007678808178752661
16326,P01_59,39.751914978027344,51.40999221801758,8,0.007670548744499683
16327,P01_59,207.78025817871094,209.3956756591797,6,0.007669828832149506
16328,P01_59,409.8648681640625,412.6004943847656,1,0.007657266221940517
16329,P01_59,221.7260284423828,236.69869995117188,1,0.007647124119102955
16330,P01_59,148.76217651367188,150.701171875,3,0.007646413054317236
16331,P01_59,39.751914978027344,51.40999221801758,5,0.007645381614565849
16332,P01_59,39.87550735473633,41.97248077392578,1,0.007639480754733086
16333,P01_59,170.17803955078125,171.70751953125,8,0.007622011471539736
16334,P01_59,194.39129638671875,197.18423461914062,2,0.007617863826453686
16335,P01_59,335.6405334472656,338.4626159667969,3,0.007615544367581606
16336,P01_59,36.720985412597656,38.09053039550781,8,0.007611555512994528
16337,P01_59,139.04396057128906,141.24282836914062,5,0.0076067098416388035
16338,P01_59,45.98746871948242,47.17216491699219,1,0.007605106569826603
16339,P01_59,200.4024200439453,201.51629638671875,5,0.0076031312346458435
16340,P01_59,148.8994903564453,150.34124755859375,5,0.007579111959785223
16341,P01_59,343.20794677734375,346.1576843261719,3,0.007574758492410183
16342,P01_59,250.21127319335938,252.00804138183594,1,0.007572898641228676
16343,P01_59,458.1543884277344,459.6224670410156,1,0.007572731468826532
16344,P01_59,173.03555297851562,176.26205444335938,1,0.007572307251393795
16345,P01_59,319.7864685058594,322.3854675292969,8,0.00757178058847785
16346,P01_59,443.7484436035156,445.33966064453125,8,0.007559667341411114
16347,P01_59,82.13346862792969,83.27783966064453,8,0.007551093585789204
16348,P01_59,349.00604248046875,350.5855407714844,1,0.007543627172708511
16349,P01_59,458.6001892089844,459.99664306640625,0,0.007537975907325745
16350,P01_59,116.18601989746094,117.42764282226562,8,0.007531415205448866
16351,P01_59,72.2230224609375,74.23307037353516,3,0.007529676891863346
16352,P01_59,25.941638946533203,27.336719512939453,8,0.007527410518378019
16353,P01_59,389.5747375488281,408.2080993652344,2,0.007513342425227165
16354,P01_59,409.2728576660156,416.6648864746094,0,0.007490240503102541
16355,P01_59,251.08534240722656,254.16595458984375,6,0.007488294504582882
16356,P01_59,253.13223266601562,254.4514617919922,8,0.007487887516617775
16357,P01_59,362.55841064453125,382.9397277832031,2,0.007487725466489792
16358,P01_59,182.4161834716797,185.47998046875,2,0.007485033944249153
16359,P01_59,280.2236328125,284.5966796875,2,0.007480147294700146
16360,P01_59,105.74488067626953,107.04707336425781,1,0.007473467383533716
16361,P01_59,397.48651123046875,399.05865478515625,5,0.0074731577187776566
16362,P01_59,400.3873596191406,403.1465759277344,1,0.0074721141718328
16363,P01_59,204.3794403076172,206.1273651123047,9,0.007470133248716593
16364,P01_59,198.9265594482422,201.14295959472656,1,0.007468163967132568
16365,P01_59,303.73822021484375,306.93359375,1,0.0074614412151277065
16366,P01_59,23.01680564880371,26.863773345947266,0,0.007455222308635712
16367,P01_59,192.0211639404297,193.76016235351562,8,0.007449382450431585
16368,P01_59,27.834251403808594,28.98456382751465,0,0.007447577081620693
16369,P01_59,278.78021240234375,281.6910705566406,0,0.00743571761995554
16370,P01_59,214.60479736328125,216.77626037597656,1,0.007433122023940086
16371,P01_59,289.4218444824219,290.7937927246094,8,0.007429088465869427
16372,P01_59,222.543701171875,223.831298828125,0,0.007425390183925629
16373,P01_59,75.25692749023438,77.1404800415039,8,0.007423071656376123
16374,P01_59,4.424561500549316,7.505634784698486,1,0.00741878617554903
16375,P01_59,252.0507354736328,254.27374267578125,9,0.007417039480060339
16376,P01_59,96.77430725097656,97.96638488769531,8,0.007398759014904499
16377,P01_59,142.8066864013672,146.1627655029297,6,0.007376478984951973
