,video-id,t-start,t-end,label,score
6049,P01_83,181.18597412109375,194.03945922851562,1,0.020590541884303093
6050,P01_83,582.4077758789062,587.2637939453125,8,0.02047925442457199
6051,P01_83,107.50840759277344,108.41580200195312,7,0.02038753032684326
6052,P01_83,172.6235809326172,173.78616333007812,3,0.02015949785709381
6053,P01_83,180.0561981201172,181.11294555664062,7,0.0200666356831789
6054,P01_83,178.27381896972656,179.04202270507812,7,0.02000790648162365
6055,P01_83,190.61996459960938,191.48431396484375,7,0.019999539479613304
6056,P01_83,539.1311645507812,542.8453369140625,1,0.019942963495850563
6057,P01_83,172.6235809326172,173.78616333007812,4,0.019894437864422798
6058,P01_83,311.5214538574219,318.5061950683594,1,0.01964888721704483
6059,P01_83,345.1929626464844,346.4756164550781,7,0.01962953247129917
6060,P01_83,42.724281311035156,46.379520416259766,8,0.019572215154767036
6061,P01_83,30.195524215698242,31.752103805541992,0,0.019464358687400818
6062,P01_83,192.32223510742188,200.1784210205078,1,0.019330453127622604
6063,P01_83,351.7533874511719,378.8894958496094,0,0.01914742775261402
6064,P01_83,174.6334991455078,178.35830688476562,8,0.01890460215508938
6065,P01_83,309.9106750488281,328.1704406738281,8,0.018735161051154137
6066,P01_83,471.44805908203125,474.60906982421875,1,0.018542295321822166
6067,P01_83,416.1216735839844,426.8729553222656,1,0.018474332988262177
6068,P01_83,106.6500015258789,107.29389190673828,7,0.01841813512146473
6069,P01_83,111.10417938232422,112.04125213623047,7,0.018084079027175903
6070,P01_83,332.0933837890625,339.9684143066406,8,0.018074385821819305
6071,P01_83,498.30133056640625,513.265380859375,1,0.017675822600722313
6072,P01_83,311.47723388671875,312.9031066894531,1,0.017644362524151802
6073,P01_83,523.0460205078125,526.4198608398438,1,0.017610475420951843
6074,P01_83,325.3813171386719,326.41864013671875,1,0.017327945679426193
6075,P01_83,213.5655059814453,214.3817596435547,7,0.017005106434226036
6076,P01_83,579.9103393554688,587.4234008789062,1,0.016886312514543533
6077,P01_83,251.2178192138672,254.60145568847656,1,0.01668357104063034
6078,P01_83,332.0933837890625,339.9684143066406,0,0.01667063497006893
6079,P01_83,174.49850463867188,178.44140625,0,0.01658201590180397
6080,P01_83,309.97869873046875,324.4776611328125,0,0.016485707834362984
6081,P01_83,239.12442016601562,239.7653350830078,7,0.016343025490641594
6082,P01_83,176.13462829589844,188.28665161132812,8,0.01618148200213909
6083,P01_83,567.7288208007812,571.1222534179688,8,0.01609545201063156
6084,P01_83,355.75384521484375,370.5046691894531,8,0.016013823449611664
6085,P01_83,462.0262451171875,467.4120788574219,1,0.01600034534931183
6086,P01_83,237.568115234375,238.9690704345703,7,0.015984835103154182
6087,P01_83,325.3813171386719,326.41864013671875,9,0.015961045399308205
6088,P01_83,192.86911010742188,196.49342346191406,7,0.015944793820381165
6089,P01_83,89.64360046386719,90.68981170654297,7,0.01593288779258728
6090,P01_83,105.77261352539062,106.59235382080078,9,0.015667900443077087
6091,P01_83,306.2658996582031,307.48443603515625,7,0.01560236420482397
6092,P01_83,461.44140625,465.2912292480469,5,0.015590132214128971
6093,P01_83,203.7952423095703,222.27047729492188,1,0.015576127916574478
6094,P01_83,145.85580444335938,171.75022888183594,1,0.015533963218331337
6095,P01_83,371.01055908203125,373.8892822265625,1,0.015533262863755226
6096,P01_83,95.42610168457031,96.06996154785156,7,0.015503974631428719
6097,P01_83,347.7940673828125,348.673828125,1,0.015486638061702251
6098,P01_83,218.95899963378906,220.27857971191406,7,0.01536819152534008
6099,P01_83,289.8746032714844,295.79876708984375,5,0.01535884290933609
6100,P01_83,484.2999572753906,486.3995666503906,1,0.015108411200344563
6101,P01_83,594.0625610351562,609.3573608398438,1,0.015017759054899216
6102,P01_83,112.36774444580078,113.26858520507812,7,0.015009432099759579
6103,P01_83,115.85208892822266,128.92869567871094,1,0.014841672033071518
6104,P01_83,311.4372253417969,312.8640441894531,7,0.014805466867983341
6105,P01_83,303.69879150390625,305.76605224609375,1,0.014644406735897064
6106,P01_83,566.9921875,568.0654907226562,8,0.014426053501665592
6107,P01_83,579.9103393554688,587.4234008789062,5,0.01437783520668745
6108,P01_83,491.7529296875,492.9186706542969,1,0.014219715259969234
6109,P01_83,424.13848876953125,427.99853515625,1,0.014142479747533798
6110,P01_83,252.8784637451172,264.5984191894531,1,0.014035828411579132
6111,P01_83,455.48187255859375,456.75885009765625,1,0.014005731791257858
6112,P01_83,487.7160339355469,491.7517395019531,1,0.013758845627307892
6113,P01_83,539.1311645507812,542.8453369140625,5,0.013721182942390442
6114,P01_83,18.912845611572266,20.02850341796875,1,0.013600868172943592
6115,P01_83,242.18727111816406,243.44859313964844,7,0.013578822836279869
6116,P01_83,341.6460266113281,343.7627258300781,1,0.013569041155278683
6117,P01_83,198.45419311523438,199.7662811279297,7,0.013383068144321442
6118,P01_83,594.0625610351562,609.3573608398438,8,0.013382948003709316
6119,P01_83,381.4592590332031,383.69647216796875,1,0.013317030854523182
6120,P01_83,164.85586547851562,173.29098510742188,0,0.013227551244199276
6121,P01_83,348.6075744628906,350.7123718261719,1,0.013088484294712543
6122,P01_83,584.8618774414062,586.7865600585938,8,0.01295399945229292
6123,P01_83,374.6037292480469,376.2447814941406,1,0.012929302640259266
6124,P01_83,111.89968872070312,117.67988586425781,1,0.012743950821459293
6125,P01_83,172.5382537841797,173.82376098632812,5,0.012678970582783222
6126,P01_83,24.513261795043945,37.637577056884766,8,0.012620721943676472
6127,P01_83,503.7857360839844,504.65765380859375,1,0.01253026444464922
6128,P01_83,349.7470703125,350.3039855957031,7,0.012513158842921257
6129,P01_83,131.99481201171875,132.99749755859375,1,0.01247482281178236
6130,P01_83,185.3739471435547,186.17747497558594,7,0.012469267472624779
6131,P01_83,245.91741943359375,251.03504943847656,1,0.012136884965002537
6132,P01_83,133.03233337402344,133.84791564941406,7,0.012042694725096226
6133,P01_83,572.529052734375,576.7885131835938,8,0.012021156027913094
6134,P01_83,288.28857421875,289.1733093261719,7,0.011993871070444584
6135,P01_83,310.11260986328125,310.99755859375,7,0.01198887825012207
6136,P01_83,565.9230346679688,566.8648071289062,1,0.011892251670360565
6137,P01_83,305.1002502441406,305.92901611328125,7,0.011832295916974545
6138,P01_83,39.33244705200195,54.23530960083008,0,0.011777124367654324
6139,P01_83,224.115966796875,225.01829528808594,8,0.01175237912684679
6140,P01_83,421.3809509277344,422.9571533203125,1,0.011748026125133038
6141,P01_83,479.4520263671875,488.404296875,1,0.011708211153745651
6142,P01_83,132.0255126953125,132.96109008789062,7,0.011664076708257198
6143,P01_83,408.76715087890625,411.70037841796875,1,0.011663230136036873
6144,P01_83,3.8454160690307617,6.1462836265563965,9,0.011645001359283924
6145,P01_83,423.2296142578125,424.0670471191406,8,0.011615320108830929
6146,P01_83,244.9344940185547,245.7746124267578,7,0.011481815949082375
6147,P01_83,454.0406188964844,460.38629150390625,1,0.011301001533865929
6148,P01_83,97.0595932006836,104.2446060180664,1,0.011281975544989109
6149,P01_83,228.45343017578125,230.5192413330078,7,0.011263333261013031
6150,P01_83,247.11883544921875,248.31985473632812,7,0.01124393567442894
6151,P01_83,445.2245788574219,446.6055908203125,8,0.011227021925151348
6152,P01_83,24.328706741333008,36.98172378540039,0,0.011122333817183971
6153,P01_83,202.5849151611328,203.70281982421875,7,0.011099202558398247
6154,P01_83,153.6449737548828,175.17608642578125,8,0.011054706759750843
6155,P01_83,97.89081573486328,98.92646789550781,7,0.011028648354113102
6156,P01_83,284.0753479003906,287.3970642089844,0,0.011023646220564842
6157,P01_83,257.42901611328125,258.3828430175781,7,0.010875451378524303
6158,P01_83,109.86475372314453,116.73457336425781,8,0.01084891427308321
6159,P01_83,163.2316131591797,164.1914825439453,7,0.010707199573516846
6160,P01_83,143.92039489746094,145.11517333984375,7,0.010705972090363503
6161,P01_83,99.47191619873047,101.13526916503906,9,0.010678090155124664
6162,P01_83,129.79591369628906,130.86891174316406,7,0.010547329671680927
6163,P01_83,103.93749237060547,104.99728393554688,9,0.01053544133901596
6164,P01_83,120.06297302246094,120.99658966064453,7,0.010525156743824482
6165,P01_83,216.4269256591797,217.44097900390625,7,0.01051236316561699
6166,P01_83,265.17315673828125,266.3029479980469,7,0.010441434569656849
6167,P01_83,215.06382751464844,230.95538330078125,1,0.010385787114501
6168,P01_83,516.3012084960938,534.7318115234375,1,0.010376439429819584
6169,P01_83,225.14056396484375,225.9276580810547,7,0.010366881266236305
6170,P01_83,193.3295440673828,194.34120178222656,7,0.010240227915346622
6171,P01_83,3.8454160690307617,6.1462836265563965,2,0.01023886539041996
6172,P01_83,199.75045776367188,200.6682586669922,7,0.010215062648057938
6173,P01_83,352.6696472167969,353.4646301269531,7,0.010179675184190273
6174,P01_83,373.9815979003906,379.88262939453125,1,0.009990055114030838
6175,P01_83,221.15188598632812,229.2305450439453,8,0.00997921172529459
6176,P01_83,456.79327392578125,459.81317138671875,5,0.009976884350180626
6177,P01_83,26.800148010253906,27.994041442871094,0,0.00990343652665615
6178,P01_83,101.81294250488281,103.10356903076172,9,0.009853772819042206
6179,P01_83,39.33244705200195,54.23530960083008,8,0.00978227611631155
6180,P01_83,523.0460205078125,526.4198608398438,8,0.009780011139810085
6181,P01_83,384.28912353515625,387.4338684082031,1,0.00967745203524828
6182,P01_83,287.1416931152344,288.0415954589844,7,0.009633995592594147
6183,P01_83,587.8280639648438,590.0299682617188,8,0.00960438884794712
6184,P01_83,158.2239227294922,159.2765350341797,9,0.009578297846019268
6185,P01_83,461.3826599121094,465.6553039550781,8,0.009565329179167747
6186,P01_83,96.33738708496094,108.88971710205078,8,0.009475861676037312
6187,P01_83,16.66242218017578,18.751893997192383,0,0.009457924403250217
6188,P01_83,22.045637130737305,22.794574737548828,3,0.009453394450247288
6189,P01_83,245.85447692871094,247.12161254882812,7,0.009444228373467922
6190,P01_83,260.0719299316406,261.2112731933594,7,0.009343007579445839
6191,P01_83,478.11822509765625,481.60400390625,1,0.009311346337199211
6192,P01_83,340.36669921875,342.0533447265625,8,0.009300198405981064
6193,P01_83,258.3666076660156,259.2740478515625,7,0.009297965094447136
6194,P01_83,197.21197509765625,212.92774963378906,1,0.009272978641092777
6195,P01_83,526.284912109375,528.0008544921875,8,0.00925422739237547
6196,P01_83,127.47789764404297,128.69354248046875,7,0.009202571585774422
6197,P01_83,307.28106689453125,308.4384765625,7,0.009192997589707375
6198,P01_83,366.20513916015625,376.3095703125,1,0.0091728949919343
6199,P01_83,3.2021067142486572,22.874540328979492,8,0.009157269261777401
6200,P01_83,162.28053283691406,163.28067016601562,7,0.00914917141199112
6201,P01_83,496.2521667480469,501.56689453125,8,0.00914258137345314
6202,P01_83,404.0804748535156,405.71875,5,0.00911717675626278
6203,P01_83,164.31951904296875,165.01210021972656,7,0.009057031013071537
6204,P01_83,283.95257568359375,287.6352844238281,8,0.009038526564836502
6205,P01_83,449.18310546875,450.16796875,5,0.009014654904603958
6206,P01_83,293.8459167480469,295.2835693359375,9,0.009008006192743778
6207,P01_83,465.2758483886719,467.13629150390625,5,0.008904635906219482
6208,P01_83,342.53387451171875,343.74237060546875,8,0.008887216448783875
6209,P01_83,457.97052001953125,464.2604675292969,1,0.008866769261658192
6210,P01_83,351.3791198730469,352.0488586425781,7,0.008768957108259201
6211,P01_83,172.1853485107422,173.75497436523438,8,0.008738492615520954
6212,P01_83,0.24393387138843536,1.0643506050109863,7,0.008726823143661022
6213,P01_83,214.51614379882812,215.48692321777344,7,0.008710005320608616
6214,P01_83,235.24618530273438,239.4422149658203,1,0.00870516523718834
6215,P01_83,122.88883972167969,133.0883331298828,1,0.00870454590767622
6216,P01_83,418.4009094238281,419.83514404296875,1,0.00870280247181654
6217,P01_83,563.9877319335938,565.4640502929688,1,0.008673775009810925
6218,P01_83,339.02099609375,351.0169982910156,8,0.008570373058319092
6219,P01_83,108.69371795654297,109.48292541503906,7,0.008564754389226437
6220,P01_83,161.51565551757812,164.53770446777344,9,0.00853155180811882
6221,P01_83,42.74620819091797,44.09970474243164,8,0.008512476459145546
6222,P01_83,566.8411865234375,571.0416259765625,5,0.008503073826432228
6223,P01_83,179.25662231445312,180.22352600097656,7,0.008489377796649933
6224,P01_83,289.7302551269531,295.8737487792969,0,0.008445139974355698
6225,P01_83,587.7648315429688,598.5073852539062,5,0.008438845165073872
6226,P01_83,105.06150817871094,105.71666717529297,9,0.00841182004660368
6227,P01_83,513.3319702148438,518.0853271484375,8,0.008363282307982445
6228,P01_83,35.742130279541016,65.49683380126953,1,0.00830995012074709
6229,P01_83,131.2076416015625,132.06820678710938,7,0.008284441195428371
6230,P01_83,375.0587463378906,382.1455993652344,8,0.008276982232928276
6231,P01_83,553.2788696289062,554.9832153320312,1,0.008223670534789562
6232,P01_83,105.70777130126953,106.59402465820312,1,0.008175035007297993
6233,P01_83,243.03431701660156,243.85215759277344,7,0.008167142979800701
6234,P01_83,542.5786743164062,552.2045288085938,1,0.008152381516993046
6235,P01_83,267.1418762207031,270.7069396972656,1,0.008107288740575314
6236,P01_83,350.23773193359375,350.6724853515625,7,0.008092374540865421
6237,P01_83,161.58538818359375,164.08059692382812,1,0.008082602173089981
6238,P01_83,597.6137084960938,598.7321166992188,7,0.008059242740273476
6239,P01_83,101.5642318725586,103.40974426269531,1,0.0080331489443779
6240,P01_83,271.6851806640625,272.3815002441406,7,0.007972076535224915
6241,P01_83,325.4591979980469,326.4938049316406,7,0.007960105314850807
6242,P01_83,285.8997497558594,286.92291259765625,7,0.007926358841359615
6243,P01_83,401.82177734375,403.9459533691406,1,0.007920184172689915
6244,P01_83,156.64915466308594,157.96365356445312,7,0.007911676540970802
6245,P01_83,250.40943908691406,251.25180053710938,7,0.007842149585485458
6246,P01_83,339.02099609375,351.0169982910156,1,0.007823459804058075
6247,P01_83,105.06150817871094,105.71666717529297,1,0.007818936370313168
6248,P01_83,455.60760498046875,456.7896728515625,7,0.007775458041578531
6249,P01_83,131.99481201171875,132.99749755859375,4,0.007767373230308294
6250,P01_83,39.446533203125,40.31500244140625,8,0.0077296653762459755
6251,P01_83,18.929182052612305,20.103668212890625,0,0.0077093555592000484
6252,P01_83,355.75384521484375,370.5046691894531,0,0.007695658598095179
6253,P01_83,180.20579528808594,185.86053466796875,1,0.0076859695836901665
6254,P01_83,582.7258911132812,587.2576904296875,6,0.007672943640500307
6255,P01_83,101.08430480957031,101.54704284667969,7,0.007658572867512703
6256,P01_83,554.5568237304688,560.7786254882812,1,0.00760452589020133
6257,P01_83,99.14592742919922,99.9140625,7,0.007599454373121262
6258,P01_83,260.7743835449219,261.8592529296875,7,0.007520688232034445
6259,P01_83,311.5214538574219,318.5061950683594,5,0.007500447332859039
6260,P01_83,289.3345947265625,290.0122985839844,7,0.00748854735866189
6261,P01_83,471.8450622558594,472.9426574707031,1,0.0074260663241147995
6262,P01_83,188.51400756835938,189.18226623535156,7,0.007395285647362471
6263,P01_83,513.5039672851562,518.1454467773438,6,0.007378597278147936
6264,P01_83,176.13462829589844,188.28665161132812,0,0.00736192287877202
6265,P01_83,530.4815673828125,532.0503540039062,6,0.007322985678911209
6266,P01_83,94.58413696289062,95.31497192382812,9,0.007307736668735743
6267,P01_83,92.00667572021484,92.75383758544922,7,0.007198973558843136
6268,P01_83,207.4519500732422,208.4806671142578,7,0.00719103729352355
6269,P01_83,192.53558349609375,193.38525390625,7,0.00716770626604557
6270,P01_83,243.95164489746094,245.10421752929688,7,0.0071457126177847385
6271,P01_83,349.2774353027344,350.21466064453125,1,0.007144458591938019
6272,P01_83,332.0290222167969,340.06927490234375,1,0.007125223986804485
6273,P01_83,93.34884643554688,94.11844635009766,7,0.00711821299046278
6274,P01_83,97.85771942138672,98.97142028808594,9,0.007118088658899069
6275,P01_83,265.5928649902344,282.9195556640625,8,0.007109123282134533
6276,P01_83,596.9520874023438,600.8307495117188,8,0.00707714818418026
6277,P01_83,235.63156127929688,236.8153839111328,7,0.007074187509715557
6278,P01_83,318.1402282714844,319.4564208984375,7,0.007049895823001862
6279,P01_83,41.443565368652344,42.208274841308594,8,0.006999422796070576
6280,P01_83,292.6175842285156,295.37591552734375,1,0.006986884865909815
6281,P01_83,261.8140563964844,262.64471435546875,7,0.006931925658136606
6282,P01_83,408.7730712890625,411.7420349121094,5,0.006912464741617441
6283,P01_83,44.56467819213867,46.0416374206543,8,0.00686182314530015
