,video-id,t-start,t-end,label,score
18638,P01_87,1128.39990234375,1131.2247314453125,23,0.09539928287267685
18639,P01_87,712.54150390625,714.391845703125,38,0.09525166451931
18640,P01_87,478.81878662109375,479.8085021972656,38,0.09523066133260727
18641,P01_87,1128.355224609375,1134.7144775390625,38,0.09512029588222504
18642,P01_87,709.3560791015625,711.9515380859375,45,0.09510396420955658
18643,P01_87,227.0702362060547,228.92987060546875,30,0.09503263980150223
18644,P01_87,863.3601684570312,874.136474609375,57,0.0948774516582489
18645,P01_87,606.4173583984375,614.9967041015625,57,0.09487627446651459
18646,P01_87,1400.6566162109375,1405.11865234375,34,0.09483799338340759
18647,P01_87,818.6210327148438,825.1598510742188,94,0.09479356557130814
18648,P01_87,1400.9940185546875,1417.213134765625,94,0.09462204575538635
18649,P01_87,979.36181640625,996.5953369140625,56,0.09459547698497772
18650,P01_87,672.3060302734375,674.4905395507812,28,0.09450727701187134
18651,P01_87,247.5059814453125,251.3573760986328,38,0.09449423104524612
18652,P01_87,1128.444091796875,1131.3399658203125,16,0.09442431479692459
18653,P01_87,825.9307861328125,832.946044921875,193,0.09440013766288757
18654,P01_87,15.307172775268555,16.695114135742188,29,0.09430218487977982
18655,P01_87,1479.6741943359375,1483.4371337890625,85,0.09429996460676193
18656,P01_87,709.3560791015625,711.9515380859375,28,0.09426070004701614
18657,P01_87,1089.805419921875,1115.10498046875,23,0.09418931603431702
18658,P01_87,578.2457275390625,579.5496215820312,38,0.09417866170406342
18659,P01_87,1165.2464599609375,1167.3663330078125,28,0.09416785091161728
18660,P01_87,1227.8941650390625,1231.8414306640625,34,0.09416673332452774
18661,P01_87,1178.43896484375,1179.94873046875,34,0.09415076673030853
18662,P01_87,65.37964630126953,66.55493927001953,29,0.09413785487413406
18663,P01_87,320.1877746582031,323.02301025390625,57,0.09413467347621918
18664,P01_87,670.8303833007812,671.9910888671875,1,0.09413300454616547
18665,P01_87,374.4056701660156,375.7717590332031,29,0.09412288665771484
18666,P01_87,827.5511474609375,854.2955322265625,34,0.09397335350513458
18667,P01_87,878.8878784179688,880.4561157226562,119,0.09393550455570221
18668,P01_87,1479.6741943359375,1483.4371337890625,23,0.09392521530389786
18669,P01_87,1230.726806640625,1232.7222900390625,38,0.0937105268239975
18670,P01_87,725.76904296875,733.704345703125,34,0.09351509064435959
18671,P01_87,919.7965087890625,927.3202514648438,16,0.09345660358667374
18672,P01_87,673.9048461914062,683.1654052734375,34,0.09332093596458435
18673,P01_87,14.22503662109375,15.310413360595703,29,0.09328805655241013
18674,P01_87,1128.3760986328125,1131.3328857421875,47,0.09323221445083618
18675,P01_87,21.619123458862305,23.106325149536133,38,0.09321395307779312
18676,P01_87,818.2150268554688,833.0275268554688,152,0.09321217983961105
18677,P01_87,979.36181640625,996.5953369140625,23,0.09311787039041519
18678,P01_87,966.7393188476562,968.184326171875,28,0.09298080950975418
18679,P01_87,1171.643310546875,1176.8331298828125,23,0.09296975284814835
18680,P01_87,1426.1864013671875,1441.46826171875,16,0.09286203980445862
18681,P01_87,286.8678283691406,301.61712646484375,67,0.09281676262617111
18682,P01_87,6.8064703941345215,9.060406684875488,31,0.09278807044029236
18683,P01_87,454.7291259765625,455.9309387207031,28,0.09267561137676239
18684,P01_87,709.5158081054688,711.9501342773438,56,0.09262926876544952
18685,P01_87,1310.1529541015625,1357.872314453125,94,0.09223643690347672
18686,P01_87,929.3591918945312,931.1475219726562,85,0.09222587943077087
18687,P01_87,1194.3192138671875,1210.279296875,23,0.09219398349523544
18688,P01_87,929.2486572265625,930.9502563476562,38,0.09205298125743866
18689,P01_87,956.003173828125,957.3353271484375,43,0.09202232956886292
18690,P01_87,461.4637145996094,462.72027587890625,38,0.09200305491685867
18691,P01_87,917.7757568359375,937.814208984375,94,0.09189139306545258
18692,P01_87,936.1349487304688,937.5027465820312,34,0.0918850377202034
18693,P01_87,729.7785034179688,734.3281860351562,38,0.09180763363838196
18694,P01_87,1024.8062744140625,1035.20947265625,23,0.09169824421405792
18695,P01_87,274.8729553222656,276.34661865234375,38,0.09168754518032074
18696,P01_87,1114.2923583984375,1115.9451904296875,38,0.09161711484193802
18697,P01_87,1237.34912109375,1244.766845703125,152,0.09151943773031235
18698,P01_87,461.2396240234375,479.1085510253906,28,0.0914774090051651
18699,P01_87,323.91571044921875,328.00054931640625,34,0.09141527116298676
18700,P01_87,1386.70947265625,1395.4671630859375,16,0.09135876595973969
18701,P01_87,1112.270751953125,1115.5474853515625,85,0.09134948998689651
18702,P01_87,713.1690673828125,725.6343994140625,34,0.09129180759191513
18703,P01_87,1230.3536376953125,1234.46826171875,31,0.09127560257911682
18704,P01_87,806.5826416015625,808.9638061523438,1,0.0911368876695633
18705,P01_87,479.60919189453125,480.48785400390625,29,0.09112681448459625
18706,P01_87,966.64306640625,968.21337890625,152,0.090951107442379
18707,P01_87,1279.73046875,1281.262939453125,38,0.09091857820749283
18708,P01_87,35.087562561035156,37.77558135986328,205,0.0907444953918457
18709,P01_87,461.642578125,464.7564392089844,34,0.09064636379480362
18710,P01_87,1304.0487060546875,1308.058349609375,34,0.09053291380405426
18711,P01_87,241.7395477294922,245.0879669189453,34,0.09040267765522003
18712,P01_87,832.7344360351562,833.7406005859375,29,0.09037449955940247
18713,P01_87,752.3160400390625,762.6113891601562,152,0.09027165919542313
18714,P01_87,66.3941421508789,72.03382110595703,47,0.09027008712291718
18715,P01_87,1246.6602783203125,1251.274658203125,31,0.09023994952440262
18716,P01_87,606.4180908203125,614.8594360351562,23,0.0902225598692894
18717,P01_87,66.14767456054688,72.20841217041016,67,0.090215303003788
18718,P01_87,682.0811157226562,693.486572265625,57,0.09013645350933075
18719,P01_87,579.5213012695312,587.7367553710938,67,0.08997953683137894
18720,P01_87,754.7461547851562,762.1514892578125,57,0.08984987437725067
18721,P01_87,56.87013626098633,58.1063117980957,28,0.08982991427183151
18722,P01_87,664.934814453125,666.3574829101562,29,0.08973284065723419
18723,P01_87,666.0418090820312,670.602294921875,205,0.08969736844301224
18724,P01_87,46.54862976074219,48.23643112182617,205,0.0896768718957901
18725,P01_87,1222.963623046875,1226.091552734375,85,0.08964819461107254
18726,P01_87,916.547607421875,920.5870361328125,28,0.08958892524242401
18727,P01_87,363.9147644042969,365.5073547363281,38,0.08936798572540283
18728,P01_87,250.56787109375,251.79861450195312,34,0.08935150504112244
18729,P01_87,35.029815673828125,37.82313919067383,45,0.08933359384536743
18730,P01_87,936.1349487304688,937.5027465820312,38,0.08924677222967148
18731,P01_87,579.5615844726562,587.8222045898438,28,0.08908739686012268
18732,P01_87,38.615394592285156,42.45341491699219,30,0.08901645243167877
18733,P01_87,462.1659240722656,479.131591796875,57,0.08890142291784286
18734,P01_87,680.58984375,693.9413452148438,152,0.08887219429016113
18735,P01_87,299.613037109375,303.0606384277344,57,0.08879929780960083
18736,P01_87,857.195556640625,873.6096801757812,34,0.0887964591383934
18737,P01_87,6.7755513191223145,19.569246292114258,53,0.0887792631983757
18738,P01_87,257.26934814453125,270.93145751953125,38,0.0887787938117981
18739,P01_87,722.8407592773438,724.2265625,28,0.08876895904541016
18740,P01_87,714.1669311523438,718.960693359375,29,0.08871268481016159
18741,P01_87,723.0596923828125,724.2785034179688,29,0.08867912739515305
18742,P01_87,851.5656127929688,859.6907958984375,152,0.08861720561981201
18743,P01_87,909.94921875,914.4953002929688,38,0.08860502392053604
18744,P01_87,35.25446701049805,37.6799201965332,152,0.08836862444877625
18745,P01_87,227.0845489501953,248.21847534179688,107,0.0883375033736229
18746,P01_87,1157.018310546875,1164.1356201171875,152,0.08820183575153351
18747,P01_87,794.8782958984375,807.5441284179688,57,0.0881095752120018
18748,P01_87,1266.4320068359375,1272.6611328125,34,0.08808040618896484
18749,P01_87,979.36181640625,996.5953369140625,67,0.08803071826696396
18750,P01_87,749.5877075195312,751.7103271484375,38,0.0879540964961052
18751,P01_87,762.2990112304688,763.427734375,1,0.08789011836051941
18752,P01_87,579.0322875976562,587.6605224609375,205,0.08779151737689972
18753,P01_87,794.6453857421875,797.1710205078125,34,0.08766647428274155
18754,P01_87,299.4534606933594,303.2252502441406,16,0.08763264119625092
18755,P01_87,930.9654541015625,937.087890625,47,0.08749251067638397
18756,P01_87,998.4237670898438,1001.9629516601562,34,0.08745501935482025
18757,P01_87,586.5923461914062,587.8997802734375,29,0.08713975548744202
18758,P01_87,914.970947265625,917.747314453125,34,0.08712098002433777
18759,P01_87,1475.838623046875,1481.6181640625,34,0.08709683269262314
18760,P01_87,34.624168395996094,41.086509704589844,34,0.0870373547077179
18761,P01_87,709.5158081054688,711.9501342773438,101,0.08685431629419327
18762,P01_87,457.2544250488281,458.9340515136719,29,0.0868273675441742
18763,P01_87,929.2486572265625,930.9502563476562,152,0.08678141236305237
18764,P01_87,176.0269012451172,179.95738220214844,85,0.08675582706928253
18765,P01_87,746.9013061523438,762.6406860351562,67,0.0866265743970871
18766,P01_87,25.819351196289062,27.548559188842773,31,0.08661787211894989
18767,P01_87,226.11972045898438,227.31857299804688,28,0.08658045530319214
18768,P01_87,1482.502685546875,1492.23828125,152,0.08652511984109879
18769,P01_87,290.8326110839844,299.0133056640625,30,0.0861411839723587
18770,P01_87,1078.3797607421875,1082.508056640625,94,0.08614001423120499
18771,P01_87,929.2486572265625,930.9502563476562,163,0.08603710681200027
18772,P01_87,1409.9393310546875,1417.926513671875,34,0.08601710200309753
18773,P01_87,878.8878784179688,880.4561157226562,34,0.08590783178806305
18774,P01_87,450.6010437011719,456.0741882324219,38,0.08573390543460846
18775,P01_87,6.811315536499023,18.986295700073242,163,0.08569054305553436
18776,P01_87,1089.7718505859375,1115.105712890625,152,0.08566633611917496
18777,P01_87,366.419189453125,374.1307373046875,57,0.08564217388629913
18778,P01_87,176.2865753173828,179.22256469726562,16,0.08561988174915314
18779,P01_87,709.5158081054688,711.9501342773438,30,0.08551335334777832
18780,P01_87,1225.39599609375,1228.5460205078125,38,0.0855104848742485
18781,P01_87,21.619123458862305,23.106325149536133,29,0.0854264497756958
18782,P01_87,1310.1529541015625,1357.872314453125,57,0.08542370796203613
18783,P01_87,21.941650390625,24.498802185058594,193,0.08533278107643127
18784,P01_87,1128.39990234375,1131.2247314453125,43,0.08526385575532913
18785,P01_87,738.080810546875,739.5716552734375,34,0.0852452889084816
18786,P01_87,833.7117309570312,835.4619750976562,29,0.08524413406848907
18787,P01_87,606.4173583984375,614.9967041015625,85,0.08522439002990723
18788,P01_87,176.17147827148438,182.60614013671875,205,0.08514747023582458
18789,P01_87,1309.3009033203125,1364.3902587890625,16,0.08509345352649689
18790,P01_87,38.615394592285156,42.45341491699219,193,0.08504555374383926
18791,P01_87,46.477413177490234,48.2356071472168,45,0.08502969890832901
18792,P01_87,1186.2259521484375,1189.2510986328125,34,0.08493291586637497
18793,P01_87,922.1730346679688,924.2105712890625,152,0.08485855907201767
18794,P01_87,1049.0848388671875,1052.8065185546875,38,0.08467389643192291
18795,P01_87,1281.614990234375,1301.846435546875,23,0.0846724808216095
18796,P01_87,42.89789962768555,44.17093276977539,29,0.08461914211511612
18797,P01_87,1178.3935546875,1188.754638671875,47,0.08442231267690659
18798,P01_87,948.349365234375,956.395263671875,43,0.08439361304044724
18799,P01_87,8.162123680114746,10.775221824645996,29,0.08427774906158447
18800,P01_87,1418.1231689453125,1423.649658203125,152,0.08423536270856857
18801,P01_87,461.1308898925781,462.234619140625,28,0.0842166393995285
18802,P01_87,1189.732666015625,1191.9210205078125,43,0.08415675163269043
18803,P01_87,818.2150268554688,833.0275268554688,67,0.08393685519695282
18804,P01_87,1161.9844970703125,1163.33740234375,38,0.08381769806146622
18805,P01_87,250.56787109375,251.79861450195312,29,0.0837852731347084
18806,P01_87,927.9093627929688,930.5432739257812,43,0.08374223113059998
18807,P01_87,1425.802490234375,1429.28857421875,38,0.08368698507547379
18808,P01_87,29.157373428344727,33.725563049316406,38,0.08367504924535751
18809,P01_87,1171.643310546875,1176.8331298828125,193,0.08366533368825912
18810,P01_87,1237.2205810546875,1239.89404296875,34,0.08366471529006958
18811,P01_87,826.127685546875,832.9994506835938,16,0.08365559577941895
18812,P01_87,922.199951171875,924.2383422851562,163,0.0835566446185112
18813,P01_87,738.8958740234375,748.3732299804688,38,0.08339020609855652
18814,P01_87,59.30296325683594,64.31437683105469,23,0.08336589485406876
18815,P01_87,835.3531494140625,837.9334106445312,16,0.0833263173699379
18816,P01_87,26.47909927368164,28.47292709350586,47,0.08318774402141571
18817,P01_87,818.3189697265625,832.6988525390625,85,0.08310822397470474
18818,P01_87,226.95889282226562,228.9351806640625,28,0.08291691541671753
18819,P01_87,839.863525390625,844.2482299804688,152,0.08284999430179596
18820,P01_87,366.1246337890625,374.0865478515625,67,0.0828196182847023
18821,P01_87,964.5049438476562,968.4933471679688,34,0.0827103704214096
18822,P01_87,862.09619140625,863.43017578125,34,0.08260615170001984
18823,P01_87,914.1882934570312,915.2644653320312,119,0.08256378769874573
18824,P01_87,963.5867919921875,965.3711547851562,29,0.0824713334441185
18825,P01_87,1400.8731689453125,1417.39404296875,23,0.08244674652814865
18826,P01_87,606.4173583984375,614.9967041015625,29,0.08223798871040344
18827,P01_87,879.1324462890625,880.5845947265625,31,0.08205021172761917
18828,P01_87,1253.6529541015625,1264.2213134765625,38,0.08204144984483719
18829,P01_87,1425.8115234375,1439.7935791015625,57,0.08204081654548645
18830,P01_87,372.7757568359375,374.3895263671875,29,0.08203218877315521
18831,P01_87,948.6295166015625,951.2631225585938,29,0.0820244550704956
18832,P01_87,942.547607421875,944.106689453125,152,0.08190449327230453
18833,P01_87,730.473876953125,733.8772583007812,45,0.08189067244529724
18834,P01_87,794.8782958984375,807.5441284179688,38,0.08187723159790039
18835,P01_87,41.968666076660156,43.00810623168945,1,0.08186990022659302
18836,P01_87,605.491943359375,606.8223266601562,16,0.08181194961071014
18837,P01_87,1303.690185546875,1308.1331787109375,38,0.08175463229417801
18838,P01_87,1363.00537109375,1382.184814453125,94,0.08166368305683136
18839,P01_87,1024.80908203125,1035.413818359375,152,0.0816308930516243
18840,P01_87,579.4093017578125,587.926025390625,85,0.08152914047241211
18841,P01_87,1079.167236328125,1082.850830078125,29,0.08149895817041397
18842,P01_87,59.186893463134766,64.34733581542969,29,0.08141845464706421
18843,P01_87,227.0702362060547,228.92987060546875,29,0.08140957355499268
18844,P01_87,818.2150268554688,833.0275268554688,57,0.08139649033546448
18845,P01_87,712.7011108398438,719.53857421875,205,0.08137228339910507
18846,P01_87,1426.4373779296875,1441.12841796875,152,0.08136570453643799
18847,P01_87,1163.689208984375,1165.0697021484375,29,0.08135484158992767
18848,P01_87,1172.30419921875,1176.7261962890625,34,0.08133268356323242
18849,P01_87,1000.9141235351562,1002.8303833007812,43,0.08126591145992279
18850,P01_87,664.4293823242188,665.745849609375,28,0.08126316964626312
18851,P01_87,1201.7808837890625,1210.3089599609375,34,0.08118259906768799
18852,P01_87,666.3724365234375,670.3591918945312,193,0.08116676658391953
18853,P01_87,1165.2769775390625,1167.227294921875,16,0.08115381747484207
18854,P01_87,878.0427856445312,879.8599243164062,28,0.08115014433860779
18855,P01_87,1272.6416015625,1279.7490234375,34,0.08110032230615616
18856,P01_87,964.5049438476562,968.4933471679688,85,0.08109039068222046
18857,P01_87,579.0578002929688,581.074951171875,16,0.08107147365808487
18858,P01_87,351.6322937011719,362.3554382324219,94,0.0810452327132225
18859,P01_87,1441.3792724609375,1442.8968505859375,38,0.08097413927316666
18860,P01_87,1386.4898681640625,1403.5223388671875,34,0.08088646829128265
18861,P01_87,930.9654541015625,937.087890625,152,0.08082029968500137
18862,P01_87,1266.1246337890625,1270.4581298828125,152,0.0807800367474556
18863,P01_87,672.1682739257812,674.3527221679688,29,0.08074197173118591
18864,P01_87,749.5877075195312,751.7103271484375,34,0.08072453737258911
18865,P01_87,979.36181640625,996.5953369140625,152,0.08070063591003418
