,video-id,t-start,t-end,label,score
21747,P01_33,594.0353393554688,595.8394775390625,119,0.03156857565045357
21748,P01_33,1142.3997802734375,1145.5093994140625,163,0.03156760707497597
21749,P01_33,456.1796875,460.6078186035156,31,0.031551916152238846
21750,P01_33,1206.5947265625,1208.0313720703125,31,0.03154679015278816
21751,P01_33,853.1063842773438,900.6861572265625,34,0.03152954950928688
21752,P01_33,1322.265625,1324.3626708984375,28,0.031516097486019135
21753,P01_33,716.8543090820312,718.04296875,119,0.0315047949552536
21754,P01_33,1497.975830078125,1500.272705078125,32,0.031497105956077576
21755,P01_33,1230.10009765625,1231.8232421875,28,0.031480178236961365
21756,P01_33,1504.8265380859375,1511.8050537109375,34,0.03146997094154358
21757,P01_33,657.2447509765625,658.4813232421875,33,0.0314643420279026
21758,P01_33,1205.16796875,1207.2049560546875,26,0.03146384656429291
21759,P01_33,700.5692138671875,702.5588989257812,119,0.03145848959684372
21760,P01_33,609.5508422851562,611.8179321289062,45,0.031454477459192276
21761,P01_33,526.0935668945312,527.953857421875,32,0.03145432099699974
21762,P01_33,1236.9267578125,1238.6258544921875,45,0.031433507800102234
21763,P01_33,1173.9671630859375,1175.8099365234375,34,0.03143324330449104
21764,P01_33,1488.4803466796875,1491.57177734375,30,0.03141350299119949
21765,P01_33,1242.994873046875,1258.33837890625,16,0.03140419349074364
21766,P01_33,1155.6749267578125,1158.2999267578125,32,0.0313982255756855
21767,P01_33,666.7474365234375,669.5045166015625,30,0.031347598880529404
21768,P01_33,1474.2950439453125,1477.3109130859375,85,0.03134417161345482
21769,P01_33,651.447509765625,653.0042724609375,32,0.031342584639787674
21770,P01_33,1232.3056640625,1234.31005859375,119,0.031333278864622116
21771,P01_33,1385.3355712890625,1389.5458984375,57,0.03133052587509155
21772,P01_33,1003.66845703125,1005.19921875,119,0.03132526949048042
21773,P01_33,863.3275146484375,864.63525390625,119,0.03131803497672081
21774,P01_33,1613.868896484375,1625.6396484375,205,0.031313974410295486
21775,P01_33,936.3685302734375,939.1924438476562,29,0.031294334679841995
21776,P01_33,662.6744384765625,665.1843872070312,32,0.03127393499016762
21777,P01_33,727.5421752929688,729.326904296875,119,0.031263913959264755
21778,P01_33,1216.3221435546875,1217.686279296875,31,0.03126157447695732
21779,P01_33,969.42578125,970.8828735351562,28,0.031247302889823914
21780,P01_33,1788.32666015625,1806.974853515625,119,0.031228074803948402
21781,P01_33,944.0184936523438,951.6517333984375,163,0.031225334852933884
21782,P01_33,1967.6434326171875,1985.56298828125,51,0.031225068494677544
21783,P01_33,1479.5697021484375,1492.884033203125,55,0.03122131898999214
21784,P01_33,813.9783325195312,817.7218017578125,119,0.031214697286486626
21785,P01_33,1059.5313720703125,1061.2845458984375,119,0.031187085434794426
21786,P01_33,1386.54345703125,1404.524169921875,55,0.031183870509266853
21787,P01_33,766.9435424804688,768.672119140625,119,0.03117280639708042
21788,P01_33,1757.14404296875,1830.1773681640625,30,0.031163424253463745
21789,P01_33,1990.7886962890625,1993.3199462890625,37,0.031162166967988014
21790,P01_33,1195.4150390625,1196.595458984375,31,0.031154656782746315
21791,P01_33,705.5621948242188,706.9823608398438,119,0.031149934977293015
21792,P01_33,1849.0819091796875,1860.2281494140625,33,0.031149383634328842
21793,P01_33,599.465087890625,601.4264526367188,119,0.031142447143793106
21794,P01_33,1378.9111328125,1380.6669921875,119,0.031139634549617767
21795,P01_33,1100.05322265625,1102.1287841796875,28,0.031124671921133995
21796,P01_33,779.4235229492188,780.95654296875,119,0.03110978566110134
21797,P01_33,1018.6656494140625,1020.1356811523438,163,0.03109712153673172
21798,P01_33,1843.4163818359375,1845.1357421875,119,0.031092291697859764
21799,P01_33,995.4464111328125,996.96875,119,0.031065495684742928
21800,P01_33,639.0136108398438,640.5398559570312,28,0.031052982434630394
21801,P01_33,1504.971435546875,1511.419677734375,28,0.031050000339746475
21802,P01_33,1385.3355712890625,1389.5458984375,29,0.03103974461555481
21803,P01_33,597.1536865234375,606.9053344726562,107,0.031011244282126427
21804,P01_33,1089.1629638671875,1091.0120849609375,28,0.031011082231998444
21805,P01_33,1885.098876953125,1887.1370849609375,119,0.03100862167775631
21806,P01_33,1990.7442626953125,1993.02734375,5,0.031000960618257523
21807,P01_33,1380.423583984375,1382.1446533203125,28,0.030988559126853943
21808,P01_33,1213.2991943359375,1214.7705078125,32,0.03098849207162857
21809,P01_33,739.6812744140625,743.88671875,45,0.03098417818546295
21810,P01_33,914.663818359375,916.0745239257812,28,0.030975310131907463
21811,P01_33,1038.485107421875,1040.1300048828125,119,0.03096167743206024
21812,P01_33,1266.8748779296875,1268.1954345703125,32,0.030924972146749496
21813,P01_33,1091.24560546875,1092.628173828125,119,0.03092104196548462
21814,P01_33,1212.6065673828125,1213.9886474609375,163,0.030916791409254074
21815,P01_33,1360.44580078125,1361.9666748046875,119,0.03088277205824852
21816,P01_33,1236.9267578125,1238.6258544921875,67,0.030868062749505043
21817,P01_33,1192.4542236328125,1194.416259765625,38,0.030865613371133804
21818,P01_33,1219.157470703125,1220.6123046875,32,0.03085707500576973
21819,P01_33,609.5508422851562,611.8179321289062,112,0.030835341662168503
21820,P01_33,578.547607421875,580.3607177734375,119,0.030835257843136787
21821,P01_33,1494.8087158203125,1496.3013916015625,119,0.03083392232656479
21822,P01_33,1022.2293090820312,1026.8265380859375,28,0.03082962892949581
21823,P01_33,1296.6558837890625,1297.798828125,28,0.030829371884465218
21824,P01_33,1221.2659912109375,1222.6522216796875,119,0.03082314319908619
21825,P01_33,545.1387329101562,548.3526611328125,101,0.0308203287422657
21826,P01_33,1479.5697021484375,1492.884033203125,205,0.030819259583950043
21827,P01_33,1408.2003173828125,1409.49609375,119,0.03081914409995079
21828,P01_33,564.9306030273438,566.1804809570312,119,0.030818870291113853
21829,P01_33,1742.4776611328125,1745.9420166015625,119,0.030815402045845985
21830,P01_33,933.9723510742188,935.781005859375,32,0.03081388585269451
21831,P01_33,770.5345458984375,772.0213012695312,119,0.03076862171292305
21832,P01_33,1350.0081787109375,1352.26904296875,119,0.030766751617193222
21833,P01_33,614.4820556640625,615.9166259765625,34,0.03076019324362278
21834,P01_33,1333.98583984375,1335.630615234375,28,0.030724255368113518
21835,P01_33,826.154541015625,827.7237548828125,28,0.030704094097018242
21836,P01_33,1849.3861083984375,1852.0880126953125,34,0.030690642073750496
21837,P01_33,1982.713134765625,1985.70947265625,57,0.03068937361240387
21838,P01_33,1204.9366455078125,1206.9251708984375,28,0.03068823739886284
21839,P01_33,1138.558837890625,1140.2794189453125,34,0.030671868473291397
21840,P01_33,872.9888305664062,878.0533447265625,163,0.03060879372060299
21841,P01_33,754.8489990234375,757.1378784179688,28,0.030579863116145134
21842,P01_33,475.7980041503906,477.7821960449219,57,0.030574629083275795
21843,P01_33,681.298583984375,683.8193969726562,30,0.030574150383472443
21844,P01_33,662.6744384765625,665.1843872070312,30,0.03053908236324787
21845,P01_33,614.3524780273438,615.794677734375,31,0.030538570135831833
21846,P01_33,1235.9219970703125,1237.92431640625,32,0.03053770400583744
21847,P01_33,1405.154541015625,1406.5792236328125,119,0.03053313121199608
21848,P01_33,1195.60546875,1202.7928466796875,32,0.030532993376255035
21849,P01_33,1216.735595703125,1218.5916748046875,30,0.03052380494773388
21850,P01_33,1614.0606689453125,1625.9814453125,38,0.03051939606666565
21851,P01_33,1262.31396484375,1263.6134033203125,107,0.030509578064084053
21852,P01_33,1840.2392578125,1855.8846435546875,30,0.030508922412991524
21853,P01_33,866.087890625,867.92626953125,119,0.030491050332784653
21854,P01_33,1351.8331298828125,1355.84130859375,85,0.030469361692667007
21855,P01_33,911.47509765625,912.4727172851562,29,0.030451005324721336
21856,P01_33,1990.7442626953125,1993.02734375,164,0.030437853187322617
21857,P01_33,1236.524658203125,1238.8043212890625,38,0.030433153733611107
21858,P01_33,917.43017578125,938.65380859375,29,0.030432317405939102
21859,P01_33,1160.667724609375,1162.2620849609375,32,0.03042934648692608
21860,P01_33,672.3233032226562,674.0253295898438,34,0.03041040152311325
21861,P01_33,1990.7886962890625,1993.3199462890625,119,0.030407661572098732
21862,P01_33,847.0394287109375,849.0122680664062,28,0.03038645349442959
21863,P01_33,1351.52880859375,1356.0263671875,45,0.03038117103278637
21864,P01_33,1402.1058349609375,1404.6077880859375,107,0.030378006398677826
21865,P01_33,1221.6767578125,1223.0096435546875,32,0.030375605449080467
21866,P01_33,1626.0196533203125,1627.520751953125,34,0.03035868890583515
21867,P01_33,1262.8489990234375,1265.57373046875,16,0.030357882380485535
21868,P01_33,596.1122436523438,607.484375,94,0.030357690528035164
21869,P01_33,975.285400390625,977.1334228515625,119,0.03035646490752697
21870,P01_33,909.0686645507812,912.197265625,119,0.03032994270324707
21871,P01_33,957.5089111328125,958.9052124023438,119,0.030329866334795952
21872,P01_33,1131.330810546875,1158.860107421875,155,0.030327755957841873
21873,P01_33,1473.9334716796875,1475.9051513671875,28,0.030316904187202454
21874,P01_33,505.1142272949219,506.385986328125,119,0.030313808470964432
21875,P01_33,1266.8748779296875,1268.1954345703125,34,0.030313031747937202
21876,P01_33,1988.8157958984375,1990.346435546875,34,0.030310383066534996
21877,P01_33,1491.84423828125,1493.8565673828125,34,0.030297640711069107
21878,P01_33,1265.255859375,1267.6485595703125,29,0.03029736876487732
21879,P01_33,672.3233032226562,674.0253295898438,29,0.030265314504504204
21880,P01_33,1235.9219970703125,1237.92431640625,163,0.030252845957875252
21881,P01_33,927.1240844726562,929.531005859375,119,0.03024706058204174
21882,P01_33,602.3818359375,605.9146118164062,85,0.030243761837482452
21883,P01_33,1345.063720703125,1346.6192626953125,28,0.030213000252842903
21884,P01_33,1990.923095703125,1992.9039306640625,67,0.03019564412534237
21885,P01_33,946.50537109375,948.0234985351562,119,0.030195575207471848
21886,P01_33,977.428466796875,979.1953125,28,0.030190397053956985
21887,P01_33,1494.8087158203125,1496.3013916015625,32,0.03017125464975834
21888,P01_33,1050.4471435546875,1052.168701171875,119,0.03016704134643078
21889,P01_33,1409.4337158203125,1413.120361328125,34,0.030161380767822266
21890,P01_33,1847.06591796875,1848.8731689453125,34,0.030152980238199234
21891,P01_33,1150.98828125,1152.6429443359375,119,0.03014231286942959
21892,P01_33,1353.7506103515625,1355.58837890625,119,0.030119964852929115
21893,P01_33,1731.9371337890625,1734.0037841796875,119,0.03011772781610489
21894,P01_33,913.7622680664062,915.135498046875,119,0.030110318213701248
21895,P01_33,1962.41552734375,1964.3309326171875,31,0.03009227104485035
21896,P01_33,1006.56884765625,1009.0568237304688,163,0.03008333593606949
21897,P01_33,1296.6558837890625,1297.798828125,119,0.030080486088991165
21898,P01_33,1393.57275390625,1396.784423828125,34,0.030076975002884865
21899,P01_33,1470.5228271484375,1472.1768798828125,119,0.030030598863959312
21900,P01_33,670.8240356445312,672.8155517578125,57,0.03002697043120861
21901,P01_33,603.9022827148438,605.973876953125,28,0.03002544492483139
21902,P01_33,915.082763671875,917.046142578125,163,0.03002156876027584
21903,P01_33,1131.2054443359375,1133.700439453125,28,0.030016334727406502
21904,P01_33,915.7025146484375,917.2559204101562,45,0.030012186616659164
21905,P01_33,1729.044189453125,1744.2840576171875,34,0.03000873513519764
21906,P01_33,1348.6343994140625,1350.3448486328125,119,0.03000732697546482
21907,P01_33,1351.365478515625,1352.9453125,163,0.030006637796759605
21908,P01_33,1377.95068359375,1381.8408203125,31,0.02998979017138481
21909,P01_33,680.207275390625,682.1880493164062,28,0.02998705394566059
21910,P01_33,1122.04345703125,1126.78564453125,33,0.02998676896095276
21911,P01_33,639.5131225585938,641.681640625,119,0.02998100407421589
21912,P01_33,1291.32080078125,1292.8143310546875,119,0.029978670179843903
21913,P01_33,916.5144653320312,938.524169921875,38,0.02996525913476944
21914,P01_33,943.91552734375,946.144287109375,33,0.02995879389345646
21915,P01_33,1391.0679931640625,1393.80859375,34,0.029947366565465927
21916,P01_33,683.4067993164062,685.0943603515625,28,0.029936809092760086
21917,P01_33,1067.671875,1085.8714599609375,119,0.029917391017079353
21918,P01_33,495.6346435546875,498.6217041015625,56,0.02991636097431183
21919,P01_33,1073.268798828125,1074.770751953125,28,0.02989836595952511
21920,P01_33,567.3204345703125,570.2501831054688,28,0.02986990287899971
21921,P01_33,825.50390625,828.7423706054688,119,0.02986009791493416
21922,P01_33,1204.9366455078125,1206.9251708984375,119,0.02983916364610195
21923,P01_33,1979.311767578125,1981.834716796875,119,0.02981686405837536
21924,P01_33,475.7980041503906,477.7821960449219,5,0.029814954847097397
21925,P01_33,896.496826171875,898.510498046875,119,0.029812585562467575
21926,P01_33,525.9313354492188,528.2421264648438,30,0.029802219942212105
21927,P01_33,1851.295654296875,1854.3582763671875,28,0.029799779877066612
21928,P01_33,925.4894409179688,927.5847778320312,28,0.02979886159300804
21929,P01_33,582.8338012695312,593.8749389648438,30,0.029793977737426758
21930,P01_33,1229.7320556640625,1231.5623779296875,33,0.029768770560622215
21931,P01_33,1094.10595703125,1095.6976318359375,119,0.02976631186902523
21932,P01_33,919.8135375976562,921.8859252929688,34,0.029757173731923103
21933,P01_33,528.0790405273438,529.6812744140625,45,0.02972766011953354
21934,P01_33,967.0384521484375,968.6636962890625,163,0.029700683429837227
21935,P01_33,620.1513671875,621.4171752929688,119,0.029699144884943962
21936,P01_33,549.1193237304688,550.35205078125,119,0.02969072014093399
21937,P01_33,771.9198608398438,775.890380859375,45,0.02967906929552555
21938,P01_33,533.2638549804688,534.6158447265625,119,0.02967897243797779
21939,P01_33,684.6085205078125,686.031494140625,119,0.02967790514230728
21940,P01_33,853.2533569335938,855.0039672851562,29,0.029677167534828186
21941,P01_33,1037.6187744140625,1041.90966796875,28,0.02965671382844448
21942,P01_33,1172.97509765625,1176.3233642578125,28,0.02963998168706894
21943,P01_33,1073.84326171875,1097.8377685546875,32,0.029637552797794342
21944,P01_33,1849.067138671875,1860.64990234375,205,0.029633203521370888
21945,P01_33,559.98193359375,561.994384765625,163,0.029599493369460106
21946,P01_33,649.6525268554688,650.8949584960938,28,0.02953360043466091
21947,P01_33,1465.03076171875,1466.8521728515625,32,0.029528316110372543
21948,P01_33,934.2131958007812,939.2288818359375,112,0.02952374331653118
21949,P01_33,1608.2984619140625,1610.135009765625,32,0.029519952833652496
21950,P01_33,1316.2847900390625,1317.9486083984375,119,0.02951427549123764
21951,P01_33,678.99951171875,681.632568359375,38,0.029511934146285057
21952,P01_33,1231.432373046875,1232.5234375,31,0.02950478158891201
21953,P01_33,516.83056640625,518.7781372070312,119,0.02949940785765648
21954,P01_33,969.42578125,970.8828735351562,119,0.02949848398566246
21955,P01_33,915.7025146484375,917.2559204101562,107,0.02949645183980465
21956,P01_33,1866.7303466796875,1925.6533203125,34,0.029493583366274834
21957,P01_33,1162.594482421875,1165.17236328125,16,0.02947620302438736
21958,P01_33,1473.251220703125,1483.7884521484375,30,0.02946465276181698
21959,P01_33,1826.733154296875,1832.905517578125,119,0.02944440394639969
21960,P01_33,1127.1383056640625,1128.30859375,28,0.029443703591823578
21961,P01_33,494.0833740234375,495.29656982421875,32,0.02943696640431881
21962,P01_33,1189.9486083984375,1191.8809814453125,32,0.029435981065034866
21963,P01_33,678.5419311523438,681.9869384765625,31,0.029435966163873672
21964,P01_33,902.138671875,911.2235107421875,163,0.029434463009238243
21965,P01_33,1208.9505615234375,1210.4527587890625,28,0.02940204367041588
21966,P01_33,1610.843017578125,1612.553955078125,34,0.02939649112522602
21967,P01_33,1341.8900146484375,1343.6953125,28,0.029391666874289513
21968,P01_33,539.3203735351562,540.5955200195312,119,0.02938731759786606
21969,P01_33,1231.432373046875,1232.5234375,163,0.029381485655903816
21970,P01_33,961.836181640625,963.51025390625,119,0.029376298189163208
21971,P01_33,447.7177429199219,448.9435119628906,32,0.029372038319706917
21972,P01_33,1223.701904296875,1225.6744384765625,28,0.029313823208212852
21973,P01_33,912.1793212890625,913.5963134765625,163,0.029310861602425575
21974,P01_33,1219.846435546875,1221.0411376953125,119,0.029303237795829773
