,video-id,t-start,t-end,label,score
18218,P01_83,947.589599609375,953.5067749023438,45,0.21023127436637878
18219,P01_83,947.3743896484375,953.62890625,51,0.21018540859222412
18220,P01_83,1259.10107421875,1260.53857421875,139,0.21007665991783142
18221,P01_83,1374.425048828125,1382.2510986328125,119,0.2087341696023941
18222,P01_83,912.4815673828125,920.0652465820312,30,0.2086334377527237
18223,P01_83,13.747596740722656,17.054702758789062,38,0.20770901441574097
18224,P01_83,1290.270751953125,1296.7342529296875,38,0.2075701504945755
18225,P01_83,100.52977752685547,115.30091094970703,34,0.2069406807422638
18226,P01_83,958.2720336914062,960.373291015625,5,0.20681601762771606
18227,P01_83,224.62518310546875,225.65679931640625,162,0.2067137509584427
18228,P01_83,684.7774047851562,692.887451171875,30,0.20666085183620453
18229,P01_83,1177.6260986328125,1178.9683837890625,30,0.20615439116954803
18230,P01_83,55.241920471191406,57.70957946777344,38,0.20605415105819702
18231,P01_83,1062.02099609375,1072.8563232421875,16,0.2060023993253708
18232,P01_83,1276.7882080078125,1278.37890625,217,0.20543280243873596
18233,P01_83,1178.542724609375,1181.3427734375,5,0.20522676408290863
18234,P01_83,1299.728759765625,1301.4423828125,217,0.20440272986888885
18235,P01_83,1269.32666015625,1270.826416015625,31,0.204316183924675
18236,P01_83,1362.60986328125,1367.2265625,31,0.20390373468399048
18237,P01_83,1215.6524658203125,1219.4493408203125,38,0.20350515842437744
18238,P01_83,1269.0966796875,1276.81591796875,28,0.20350371301174164
18239,P01_83,1343.7149658203125,1347.5042724609375,217,0.20300932228565216
18240,P01_83,937.4929809570312,942.9119262695312,51,0.20275039970874786
18241,P01_83,962.513916015625,965.96142578125,30,0.20266851782798767
18242,P01_83,13.82995319366455,16.99299430847168,45,0.20265354216098785
18243,P01_83,295.3379211425781,297.8203430175781,29,0.20258373022079468
18244,P01_83,1269.32666015625,1270.826416015625,217,0.20209525525569916
18245,P01_83,990.405517578125,992.333740234375,5,0.20203840732574463
18246,P01_83,1272.93115234375,1273.974853515625,144,0.20193609595298767
18247,P01_83,572.5993041992188,575.1771240234375,30,0.20189543068408966
18248,P01_83,720.1695556640625,722.45654296875,30,0.20181123912334442
18249,P01_83,1170.11474609375,1172.4462890625,85,0.2015269249677658
18250,P01_83,1170.046630859375,1173.67333984375,30,0.20099322497844696
18251,P01_83,1284.254150390625,1285.56494140625,217,0.20091883838176727
18252,P01_83,940.5575561523438,942.511962890625,38,0.20091381669044495
18253,P01_83,1424.352783203125,1434.3739013671875,119,0.20090606808662415
18254,P01_83,1062.02099609375,1072.8563232421875,94,0.20079496502876282
18255,P01_83,1238.32763671875,1240.536376953125,28,0.20076628029346466
18256,P01_83,112.3711929321289,114.69635009765625,38,0.2007320672273636
18257,P01_83,1253.189453125,1254.7677001953125,217,0.20051336288452148
18258,P01_83,695.40576171875,704.3782958984375,30,0.20035511255264282
18259,P01_83,1429.3603515625,1431.759521484375,217,0.19976957142353058
18260,P01_83,104.63827514648438,106.21676635742188,38,0.1991584599018097
18261,P01_83,579.1753540039062,582.6298217773438,45,0.19899345934391022
18262,P01_83,1289.5703125,1290.7930908203125,217,0.19808407127857208
18263,P01_83,699.657958984375,711.5839233398438,16,0.19805105030536652
18264,P01_83,1138.995849609375,1150.590087890625,152,0.1978798657655716
18265,P01_83,980.2840576171875,982.960693359375,38,0.19696448743343353
18266,P01_83,1238.356201171875,1240.4337158203125,5,0.19694219529628754
18267,P01_83,891.2346801757812,892.5122680664062,30,0.19656400382518768
18268,P01_83,1170.1436767578125,1172.5640869140625,163,0.196082204580307
18269,P01_83,1139.695556640625,1150.03662109375,45,0.19607430696487427
18270,P01_83,1129.9490966796875,1134.3773193359375,152,0.1951112002134323
18271,P01_83,1221.38720703125,1223.2249755859375,163,0.19509483873844147
18272,P01_83,291.1543273925781,292.1958923339844,30,0.19494639337062836
18273,P01_83,945.9852294921875,947.015380859375,29,0.1946568787097931
18274,P01_83,1129.99072265625,1133.6439208984375,37,0.19417867064476013
18275,P01_83,987.3252563476562,992.5631103515625,45,0.19400466978549957
18276,P01_83,295.433837890625,304.074951171875,34,0.19315668940544128
18277,P01_83,1276.7882080078125,1278.37890625,31,0.19289016723632812
18278,P01_83,93.8575668334961,95.83146667480469,38,0.19261720776557922
18279,P01_83,46.914920806884766,50.542781829833984,37,0.19227364659309387
18280,P01_83,1122.1873779296875,1126.066162109375,5,0.19221429526805878
18281,P01_83,869.1464233398438,870.4932250976562,30,0.19196538627147675
18282,P01_83,282.4076843261719,283.5903625488281,45,0.19172735512256622
18283,P01_83,699.657958984375,711.5839233398438,45,0.19156435132026672
18284,P01_83,1061.969482421875,1072.6041259765625,152,0.1913616955280304
18285,P01_83,1269.0966796875,1276.81591796875,139,0.19113421440124512
18286,P01_83,1221.38720703125,1223.2249755859375,5,0.19108816981315613
18287,P01_83,1373.775146484375,1375.662353515625,144,0.19095376133918762
18288,P01_83,931.8421020507812,933.0283813476562,5,0.19045792520046234
18289,P01_83,936.8220825195312,938.1821899414062,5,0.18948234617710114
18290,P01_83,1186.444580078125,1194.642822265625,45,0.18905876576900482
18291,P01_83,980.2840576171875,982.960693359375,5,0.18902955949306488
18292,P01_83,1269.32666015625,1270.826416015625,85,0.18882602453231812
18293,P01_83,100.16642761230469,115.12384033203125,51,0.1884637176990509
18294,P01_83,1358.2203369140625,1361.424560546875,139,0.18844740092754364
18295,P01_83,1424.4375,1425.87451171875,217,0.1882323920726776
18296,P01_83,99.4911880493164,101.4963150024414,38,0.18777461349964142
18297,P01_83,106.99528503417969,108.47027587890625,38,0.18760325014591217
18298,P01_83,1164.80859375,1167.1318359375,152,0.18740972876548767
18299,P01_83,570.076171875,571.7942504882812,30,0.1873120814561844
18300,P01_83,1061.969482421875,1072.6041259765625,34,0.18712639808654785
18301,P01_83,1290.270751953125,1296.7342529296875,31,0.18690505623817444
18302,P01_83,1424.6446533203125,1433.7099609375,45,0.18685463070869446
18303,P01_83,1237.4989013671875,1240.591064453125,31,0.18677416443824768
18304,P01_83,936.8220825195312,938.1821899414062,38,0.18667176365852356
18305,P01_83,1129.9365234375,1133.7601318359375,85,0.1866024136543274
18306,P01_83,1413.052978515625,1414.4141845703125,217,0.18626415729522705
18307,P01_83,1186.3975830078125,1193.77587890625,16,0.1858813762664795
18308,P01_83,1411.2266845703125,1416.5380859375,31,0.18586936593055725
18309,P01_83,13.76953125,17.050798416137695,30,0.18523167073726654
18310,P01_83,1221.38720703125,1223.2249755859375,29,0.18458829820156097
18311,P01_83,1253.1639404296875,1254.5843505859375,163,0.18442173302173615
18312,P01_83,944.403076171875,945.7923583984375,51,0.1843169778585434
18313,P01_83,1216.450439453125,1222.555419921875,37,0.1838611364364624
18314,P01_83,1258.8875732421875,1260.94287109375,85,0.1838529258966446
18315,P01_83,1276.42138671875,1277.32080078125,144,0.18384629487991333
18316,P01_83,442.7671813964844,454.7677001953125,94,0.18368913233280182
18317,P01_83,1121.6268310546875,1126.65478515625,85,0.18341442942619324
18318,P01_83,1186.444580078125,1194.642822265625,28,0.18297556042671204
18319,P01_83,86.24634552001953,93.09867095947266,45,0.1829119622707367
18320,P01_83,1429.3740234375,1431.364501953125,112,0.1824159473180771
18321,P01_83,586.739013671875,594.6666870117188,51,0.18224257230758667
18322,P01_83,1508.15625,1515.311279296875,119,0.18222683668136597
18323,P01_83,1274.001953125,1275.80322265625,38,0.18175482749938965
18324,P01_83,1424.8974609375,1429.0196533203125,112,0.18170340359210968
18325,P01_83,1061.017333984375,1062.412841796875,30,0.18136191368103027
18326,P01_83,920.5445556640625,923.8965454101562,38,0.18111620843410492
18327,P01_83,873.3670043945312,874.7265014648438,38,0.18101011216640472
18328,P01_83,1321.2730712890625,1324.6871337890625,144,0.18079429864883423
18329,P01_83,692.1808471679688,693.3167724609375,30,0.18076585233211517
18330,P01_83,987.3252563476562,992.5631103515625,85,0.18052347004413605
18331,P01_83,990.5098266601562,992.1822509765625,30,0.1805208921432495
18332,P01_83,1274.001953125,1275.80322265625,31,0.18049731850624084
18333,P01_83,936.8220825195312,938.1821899414062,31,0.18026165664196014
18334,P01_83,612.2511596679688,623.0352172851562,30,0.17948317527770996
18335,P01_83,1508.5875244140625,1509.9161376953125,217,0.17931100726127625
18336,P01_83,1290.1312255859375,1297.0760498046875,28,0.1793065071105957
18337,P01_83,282.4076843261719,283.5903625488281,162,0.17925724387168884
18338,P01_83,1288.3326416015625,1289.516845703125,144,0.17916515469551086
18339,P01_83,976.2564086914062,978.4974975585938,5,0.17903615534305573
18340,P01_83,919.93505859375,921.3433837890625,30,0.17885242402553558
18341,P01_83,569.8475952148438,575.4496459960938,31,0.17874832451343536
18342,P01_83,1362.0369873046875,1363.0770263671875,144,0.178513303399086
18343,P01_83,1275.182373046875,1278.7889404296875,85,0.17850631475448608
18344,P01_83,1121.7979736328125,1126.535888671875,16,0.17848938703536987
18345,P01_83,1135.8153076171875,1137.32470703125,5,0.1782601773738861
18346,P01_83,980.2840576171875,982.960693359375,45,0.17769354581832886
18347,P01_83,1129.99072265625,1133.6439208984375,94,0.17763756215572357
18348,P01_83,295.3367004394531,297.6749267578125,30,0.17729489505290985
18349,P01_83,282.4076843261719,283.5903625488281,57,0.17717675864696503
18350,P01_83,13.82995319366455,16.99299430847168,57,0.1771383285522461
18351,P01_83,1373.775146484375,1375.662353515625,112,0.17609234154224396
18352,P01_83,847.2601318359375,854.4322509765625,34,0.17604608833789825
18353,P01_83,871.4017944335938,873.67529296875,38,0.17586912214756012
18354,P01_83,1178.3631591796875,1181.4837646484375,16,0.17570289969444275
18355,P01_83,912.3117065429688,915.0198364257812,31,0.17567723989486694
18356,P01_83,696.6325073242188,699.23828125,38,0.17555025219917297
18357,P01_83,1299.728759765625,1301.4423828125,38,0.17531666159629822
18358,P01_83,282.4076843261719,283.5903625488281,31,0.17483077943325043
18359,P01_83,1362.819580078125,1364.9794921875,217,0.17437201738357544
18360,P01_83,100.16642761230469,115.12384033203125,31,0.1743439882993698
18361,P01_83,1129.8416748046875,1133.3275146484375,185,0.17431135475635529
18362,P01_83,13.747596740722656,17.054702758789062,16,0.1738191843032837
18363,P01_83,1139.695556640625,1150.03662109375,31,0.17367282509803772
18364,P01_83,957.29443359375,958.8186645507812,38,0.17348073422908783
18365,P01_83,1410.7557373046875,1412.7420654296875,217,0.17341507971286774
18366,P01_83,299.5413513183594,302.0579833984375,30,0.17333215475082397
18367,P01_83,928.7268676757812,932.0031127929688,30,0.1731664538383484
18368,P01_83,1220.4736328125,1223.1956787109375,51,0.1731322556734085
18369,P01_83,976.5409545898438,978.4425048828125,30,0.17281681299209595
18370,P01_83,1227.813720703125,1229.0865478515625,5,0.17266428470611572
18371,P01_83,1186.77197265625,1193.7208251953125,185,0.1723783165216446
18372,P01_83,724.343505859375,727.063232421875,30,0.17229337990283966
18373,P01_83,865.6534423828125,867.4149780273438,5,0.17200133204460144
18374,P01_83,299.5413513183594,302.0579833984375,57,0.1719571202993393
18375,P01_83,13.747596740722656,17.054702758789062,51,0.17159199714660645
18376,P01_83,1299.728759765625,1301.4423828125,31,0.17139005661010742
18377,P01_83,570.076171875,571.7942504882812,45,0.17128035426139832
18378,P01_83,1308.46337890625,1311.0380859375,144,0.17105428874492645
18379,P01_83,696.5011596679688,699.3294677734375,51,0.17089718580245972
18380,P01_83,1424.6446533203125,1433.7099609375,163,0.17089033126831055
18381,P01_83,1373.489013671875,1377.3245849609375,217,0.17073988914489746
18382,P01_83,1374.425048828125,1382.2510986328125,163,0.17064940929412842
18383,P01_83,282.85931396484375,289.7493896484375,51,0.17043574154376984
18384,P01_83,1186.3975830078125,1193.77587890625,31,0.16992683708667755
18385,P01_83,1283.6290283203125,1285.4085693359375,31,0.1698215752840042
18386,P01_83,925.64111328125,932.2908325195312,37,0.16980405151844025
18387,P01_83,63.16367721557617,64.8730697631836,38,0.16970577836036682
18388,P01_83,54.40699768066406,63.751609802246094,37,0.16964246332645416
18389,P01_83,847.2601318359375,854.4322509765625,38,0.1689557582139969
18390,P01_83,1178.3631591796875,1181.4837646484375,51,0.16889455914497375
18391,P01_83,443.2445068359375,454.7646484375,16,0.16875873506069183
18392,P01_83,1434.061767578125,1435.8218994140625,144,0.16845153272151947
18393,P01_83,1508.33203125,1514.4808349609375,144,0.16844792664051056
18394,P01_83,1290.270751953125,1296.7342529296875,94,0.16807696223258972
18395,P01_83,569.8475952148438,575.4496459960938,16,0.16804631054401398
18396,P01_83,431.09234619140625,436.7486572265625,30,0.16781531274318695
18397,P01_83,958.2720336914062,960.373291015625,193,0.1674535572528839
18398,P01_83,957.29443359375,958.8186645507812,5,0.16742871701717377
18399,P01_83,67.75173950195312,68.99395751953125,38,0.1673889309167862
18400,P01_83,696.6325073242188,699.23828125,5,0.16683782637119293
18401,P01_83,461.5097961425781,468.2231750488281,30,0.1664293259382248
18402,P01_83,1290.2479248046875,1296.963134765625,119,0.16627231240272522
18403,P01_83,295.433837890625,304.074951171875,94,0.16615413129329681
18404,P01_83,1360.7783203125,1368.4207763671875,152,0.16615049540996552
18405,P01_83,925.9645385742188,928.4305419921875,38,0.16607727110385895
18406,P01_83,962.513916015625,965.96142578125,193,0.16601334512233734
18407,P01_83,1178.3369140625,1181.4766845703125,28,0.16572915017604828
18408,P01_83,1061.90234375,1072.9024658203125,28,0.16563765704631805
18409,P01_83,912.3117065429688,915.0198364257812,53,0.16560332477092743
18410,P01_83,224.62518310546875,225.65679931640625,30,0.16546612977981567
18411,P01_83,1290.2918701171875,1296.6441650390625,144,0.165101557970047
18412,P01_83,701.72705078125,710.8753662109375,51,0.16492092609405518
18413,P01_83,68.72122955322266,79.8229751586914,51,0.16488710045814514
18414,P01_83,1508.33203125,1514.4808349609375,163,0.16482803225517273
18415,P01_83,859.146728515625,861.2196655273438,5,0.16480901837348938
18416,P01_83,1062.02099609375,1072.8563232421875,45,0.16461895406246185
18417,P01_83,1282.4334716796875,1284.4315185546875,139,0.1645938754081726
18418,P01_83,1508.5875244140625,1509.9161376953125,31,0.16428935527801514
18419,P01_83,1427.229248046875,1432.489013671875,253,0.16413180530071259
18420,P01_83,302.48419189453125,304.3118896484375,30,0.16405171155929565
18421,P01_83,1253.189453125,1254.7677001953125,33,0.16337929666042328
18422,P01_83,1290.38330078125,1292.5550537109375,217,0.16335219144821167
18423,P01_83,699.9174194335938,701.2042236328125,30,0.16323091089725494
18424,P01_83,939.3110961914062,942.4293823242188,29,0.1632268726825714
18425,P01_83,1344.858642578125,1347.2705078125,38,0.16313470900058746
18426,P01_83,1178.3631591796875,1181.4837646484375,37,0.1631217896938324
18427,P01_83,1343.7149658203125,1347.5042724609375,85,0.1630200892686844
18428,P01_83,939.3289794921875,942.598388671875,5,0.1629519760608673
18429,P01_83,1360.7783203125,1368.4207763671875,28,0.16294316947460175
18430,P01_83,54.14543533325195,63.742889404296875,51,0.16237714886665344
18431,P01_83,1253.1639404296875,1254.5843505859375,5,0.16214092075824738
18432,P01_83,1508.5875244140625,1509.9161376953125,139,0.16189227998256683
18433,P01_83,109.39985656738281,111.2319107055664,38,0.16176535189151764
18434,P01_83,51.9377555847168,53.368751525878906,38,0.16175279021263123
18435,P01_83,884.6141357421875,890.419677734375,30,0.16163304448127747
18436,P01_83,696.6325073242188,699.23828125,16,0.1614581197500229
18437,P01_83,1178.542724609375,1181.3427734375,163,0.1611352562904358
18438,P01_83,63.16367721557617,64.8730697631836,163,0.16111983358860016
18439,P01_83,1129.99072265625,1133.6439208984375,16,0.16102465987205505
18440,P01_83,1169.8941650390625,1172.614990234375,37,0.1607973873615265
18441,P01_83,1259.1728515625,1260.67724609375,5,0.16075174510478973
18442,P01_83,46.37433624267578,47.14830017089844,30,0.16038523614406586
18443,P01_83,705.0408325195312,707.0360107421875,30,0.16030719876289368
18444,P01_83,13.601470947265625,15.420714378356934,29,0.1596371978521347
